1.68369e-05,1.79507e-05,1.90856e-05,2.01243e-05,2.11154e-05,2.19896e-05,2.27562e-05,2.33547e-05,2.38333e-05,2.41326e-05,2.42715e-05,2.42273e-05,2.40561e-05,2.36927e-05,2.31916e-05,2.24995e-05,2.16782e-05,2.07204e-05,1.96911e-05,1.85576e-05,1.73905e-05,1.62635e-05
1.64133e-05,1.76622e-05,1.88666e-05,2.00541e-05,2.11192e-05,2.20905e-05,2.29519e-05,2.36316e-05,2.41312e-05,2.44904e-05,2.46415e-05,2.45828e-05,2.43742e-05,2.39775e-05,2.34131e-05,2.26494e-05,2.17355e-05,2.06775e-05,1.95576e-05,1.82919e-05,1.70104e-05,1.57715e-05
1.1063e-05,1.17077e-05,1.23973e-05,1.302e-05,1.3632e-05,1.41662e-05,1.46414e-05,1.50208e-05,1.53275e-05,1.55189e-05,1.55915e-05,1.55786e-05,1.54579e-05,1.52186e-05,1.48912e-05,1.44652e-05,1.39462e-05,1.33419e-05,1.27274e-05,1.20244e-05,1.13165e-05,1.06647e-05
7.65493e-06,7.94465e-06,8.26604e-06,8.57809e-06,8.86979e-06,9.13481e-06,9.38825e-06,9.57834e-06,9.74226e-06,9.8503e-06,9.88569e-06,9.86083e-06,9.79044e-06,9.65158e-06,9.47561e-06,9.23788e-06,8.97337e-06,8.64696e-06,8.34674e-06,8.01695e-06,7.67574e-06,7.41418e-06
8.04395e-06,8.41681e-06,8.8124e-06,9.1943e-06,9.54191e-06,9.85657e-06,1.01466e-05,1.03721e-05,1.05609e-05,1.06752e-05,1.0717e-05,1.07053e-05,1.06233e-05,1.04717e-05,1.02728e-05,1.00082e-05,9.70163e-06,9.33609e-06,8.95916e-06,8.56611e-06,8.13941e-06,7.77517e-06
1.02407e-05,1.10036e-05,1.17775e-05,1.25047e-05,1.32069e-05,1.38223e-05,1.4348e-05,1.47944e-05,1.51216e-05,1.53527e-05,1.54406e-05,1.54269e-05,1.529e-05,1.50187e-05,1.46349e-05,1.41549e-05,1.35711e-05,1.28843e-05,1.21607e-05,1.14012e-05,1.05775e-05,9.79792e-06
7.17285e-06,7.6031e-06,8.03e-06,8.45427e-06,8.85838e-06,9.22595e-06,9.5468e-06,9.81609e-06,1.00128e-05,1.01507e-05,1.02047e-05,1.01881e-05,1.00962e-05,9.92105e-06,9.68946e-06,9.38989e-06,9.04853e-06,8.62214e-06,8.19866e-06,7.76667e-06,7.30308e-06,6.88017e-06
7.33945e-06,7.83704e-06,8.34413e-06,8.83679e-06,9.31259e-06,9.72822e-06,1.01066e-05,1.04242e-05,1.06412e-05,1.08028e-05,1.08635e-05,1.08489e-05,1.0739e-05,1.0549e-05,1.02822e-05,9.94444e-06,9.53382e-06,9.05852e-06,8.5617e-06,8.04725e-06,7.52147e-06,7.0101e-06
5.76455e-06,6.04429e-06,6.32963e-06,6.60951e-06,6.88189e-06,7.12132e-06,7.33848e-06,7.52433e-06,7.64832e-06,7.74725e-06,7.78167e-06,7.76713e-06,7.69955e-06,7.57474e-06,7.42335e-06,7.21886e-06,6.98123e-06,6.69956e-06,6.40776e-06,6.12115e-06,5.81217e-06,5.53725e-06
5.56395e-06,5.84289e-06,6.13181e-06,6.4122e-06,6.68663e-06,6.92366e-06,7.14116e-06,7.32928e-06,7.44895e-06,7.54681e-06,7.58244e-06,7.56727e-06,7.49916e-06,7.37798e-06,7.22857e-06,7.02588e-06,6.78621e-06,6.51055e-06,6.21683e-06,5.91887e-06,5.61809e-06,5.33765e-06
4.64646e-06,4.79973e-06,4.96324e-06,5.11737e-06,5.27113e-06,5.40232e-06,5.52303e-06,5.6341e-06,5.69458e-06,5.75454e-06,5.77124e-06,5.75867e-06,5.71244e-06,5.63493e-06,5.55578e-06,5.43205e-06,5.29267e-06,5.13559e-06,4.96662e-06,4.79257e-06,4.6223e-06,4.47301e-06
4.95834e-06,5.22597e-06,5.49717e-06,5.75855e-06,6.01807e-06,6.25024e-06,6.45098e-06,6.63554e-06,6.75193e-06,6.8433e-06,6.87787e-06,6.86252e-06,6.79626e-06,6.67868e-06,6.54056e-06,6.33902e-06,6.11192e-06,5.85381e-06,5.58374e-06,5.28698e-06,5.00447e-06,4.74643e-06
4.52364e-06,4.74285e-06,4.96913e-06,5.18826e-06,5.40242e-06,5.59544e-06,5.76221e-06,5.91172e-06,6.00776e-06,6.08774e-06,6.11425e-06,6.09837e-06,6.04129e-06,5.94354e-06,5.82996e-06,5.65777e-06,5.46698e-06,5.25422e-06,5.02591e-06,4.77509e-06,4.5449e-06,4.33436e-06
3.8631e-06,3.97884e-06,4.10492e-06,4.21695e-06,4.32826e-06,4.4277e-06,4.51262e-06,4.5953e-06,4.63742e-06,4.68134e-06,4.69278e-06,4.67758e-06,4.64031e-06,4.58368e-06,4.52891e-06,4.4298e-06,4.32598e-06,4.21228e-06,4.091e-06,3.94836e-06,3.82549e-06,3.72069e-06
