-0.00891279,-0.00910434,-0.00924616,-0.00932502,-0.0093699,-0.00937526,-0.00936366,-0.00932572,-0.00929527,-0.00924867,-0.00922185,-0.00920259,-0.00919914,-0.00918397,-0.00917174,-0.00912125,-0.00905045,-0.00893598,-0.0087729,-0.008538,-0.00826122,-0.00792576
-0.0086086,-0.00885531,-0.00903598,-0.0091886,-0.00927012,-0.00932508,-0.0093549,-0.00934917,-0.00934157,-0.00931434,-0.00929426,-0.0092616,-0.00924592,-0.00920953,-0.0091659,-0.00907208,-0.00896337,-0.00879567,-0.00858382,-0.00830586,-0.00798521,-0.0076142
-0.00827378,-0.00856154,-0.00879797,-0.00897351,-0.00911234,-0.00920086,-0.0092632,-0.00928634,-0.00929669,-0.00928047,-0.00926592,-0.00923689,-0.00920515,-0.00914802,-0.00907357,-0.00895858,-0.00880433,-0.00860287,-0.00835601,-0.00803636,-0.00768249,-0.00727214
-0.00787581,-0.00819539,-0.00845818,-0.00867831,-0.00884121,-0.00896273,-0.00905231,-0.00909913,-0.00912427,-0.00912547,-0.00911112,-0.00907729,-0.00903638,-0.00896364,-0.00886617,-0.00872597,-0.00854467,-0.00831181,-0.00803758,-0.00769435,-0.00731499,-0.00689106
-0.0075818,-0.00793079,-0.0082236,-0.00847504,-0.00866761,-0.00881597,-0.00892954,-0.00899844,-0.00903783,-0.00905023,-0.00903953,-0.00900259,-0.00895202,-0.00886385,-0.00874694,-0.00858478,-0.00837718,-0.00811659,-0.0078157,-0.00744909,-0.00704715,-0.00660312
-0.0073347,-0.00770768,-0.00802574,-0.00830257,-0.00852317,-0.00869774,-0.00882688,-0.00891825,-0.00896776,-0.00899152,-0.00898291,-0.00894618,-0.00888603,-0.00878551,-0.00864972,-0.00846929,-0.00823773,-0.00795231,-0.00762797,-0.00723976,-0.00682108,-0.00636034
-0.00703122,-0.00742348,-0.00776281,-0.00806054,-0.00830012,-0.00849173,-0.00864285,-0.00874671,-0.00880995,-0.00883898,-0.00883325,-0.00879326,-0.00872628,-0.00861441,-0.00846579,-0.00826928,-0.00802046,-0.0077183,-0.00737691,-0.00697688,-0.00654356,-0.00607361
-0.00677361,-0.00718206,-0.00753846,-0.00785284,-0.00811075,-0.0083194,-0.00848496,-0.00860267,-0.00867565,-0.00871115,-0.00870719,-0.00866651,-0.00859265,-0.00847185,-0.00831053,-0.00810083,-0.00783633,-0.00751896,-0.00716261,-0.0067512,-0.00630763,-0.00583006
-0.00652934,-0.00695026,-0.0073213,-0.00764906,-0.00792302,-0.00814657,-0.00832455,-0.0084544,-0.00853589,-0.00857726,-0.00857455,-0.00853344,-0.00845412,-0.00832458,-0.00815266,-0.00793104,-0.007654,-0.00732319,-0.00695515,-0.006534,-0.00608269,-0.00560072
-0.00630476,-0.00673644,-0.00711978,-0.00745972,-0.0077455,-0.00798275,-0.00817263,-0.00831243,-0.00840257,-0.00844857,-0.00844836,-0.00840479,-0.00832136,-0.00818318,-0.00800074,-0.00777116,-0.00748263,-0.00714078,-0.00676169,-0.00633275,-0.00587573,-0.00539189
-0.00607349,-0.00651366,-0.00690691,-0.00725427,-0.00755285,-0.00779974,-0.00799641,-0.00814698,-0.00824177,-0.00829238,-0.00829322,-0.00825077,-0.0081616,-0.00801892,-0.00783089,-0.00758963,-0.00729377,-0.00694401,-0.00655829,-0.00612432,-0.00566504,-0.00517897
-0.00587032,-0.00631467,-0.0067169,-0.00707261,-0.0073808,-0.00763646,-0.00784236,-0.00799879,-0.00810183,-0.00815748,-0.00815865,-0.00811276,-0.0080205,-0.0078719,-0.00767735,-0.0074291,-0.00712523,-0.00677006,-0.00637681,-0.00593945,-0.00547656,-0.00499045
-0.00565536,-0.006105,-0.00651276,-0.00687323,-0.00718813,-0.00745191,-0.00766467,-0.00782686,-0.0079332,-0.00799138,-0.00799419,-0.00794928,-0.00785406,-0.00770186,-0.00750136,-0.0072472,-0.0069373,-0.0065786,-0.00618137,-0.00574193,-0.00527972,-0.00479634
-0.00546175,-0.00591527,-0.00632713,-0.00669283,-0.00701295,-0.00728443,-0.00750263,-0.00767116,-0.00778161,-0.00784296,-0.00784669,-0.00780181,-0.00770333,-0.00754761,-0.00734282,-0.00708229,-0.00676826,-0.00640448,-0.00600416,-0.00556364,-0.00510291,-0.00462004
