-0.00903413,-0.00924175,-0.00940123,-0.00949401,-0.0095461,-0.00954919,-0.00952577,-0.00946845,-0.00941304,-0.00933696,-0.00927883,-0.00922758,-0.00919443,-0.00915143,-0.00911578,-0.00904665,-0.00896334,-0.00884417,-0.008685,-0.00846141,-0.00820276,-0.00789141
-0.00871105,-0.00897167,-0.00916815,-0.00933488,-0.00942472,-0.00947999,-0.00950126,-0.00948071,-0.00945261,-0.0094004,-0.00935306,-0.00929201,-0.00924935,-0.00918864,-0.00912429,-0.00901396,-0.00889473,-0.00872394,-0.00851656,-0.00824961,-0.00794606,-0.00759801
-0.00835897,-0.008658,-0.008909,-0.00909806,-0.00924687,-0.00933812,-0.00939541,-0.0094074,-0.00940096,-0.00936362,-0.00932522,-0.00927145,-0.00921606,-0.00913698,-0.00904379,-0.00891485,-0.00875173,-0.00854818,-0.00830656,-0.00799804,-0.00766081,-0.00727139
-0.00794433,-0.00827268,-0.00854885,-0.00878245,-0.0089559,-0.00908234,-0.00917003,-0.00920945,-0.00922148,-0.00920531,-0.00917064,-0.00911532,-0.00905309,-0.00896099,-0.00884696,-0.00869462,-0.00850613,-0.00827228,-0.00800394,-0.00767164,-0.00730833,-0.00690366
-0.00763755,-0.00799301,-0.00829768,-0.00856205,-0.00876576,-0.00892066,-0.00903469,-0.00909912,-0.00912845,-0.00912664,-0.00909856,-0.00904292,-0.0089735,-0.00886822,-0.00873671,-0.00856428,-0.00835099,-0.00809043,-0.007796,-0.00744024,-0.0070537,-0.00662751
-0.0073801,-0.00775742,-0.00808575,-0.00837464,-0.00860672,-0.00878919,-0.00892061,-0.00900987,-0.0090522,-0.00906432,-0.00904077,-0.00898811,-0.00891128,-0.00879581,-0.00864721,-0.0084585,-0.00822227,-0.0079379,-0.0076206,-0.00724312,-0.00683917,-0.00639527
-0.00706659,-0.00746106,-0.0078091,-0.00811834,-0.00836961,-0.00857006,-0.00872545,-0.0088295,-0.00888778,-0.00890788,-0.00888984,-0.00883615,-0.00875472,-0.00862972,-0.0084701,-0.00826651,-0.00801476,-0.0077144,-0.00738033,-0.00699105,-0.00657187,-0.00611721
-0.00680096,-0.00720967,-0.00757316,-0.00789824,-0.00816783,-0.00838614,-0.0085574,-0.00867712,-0.00874734,-0.00877612,-0.00876205,-0.00870983,-0.0086235,-0.00849133,-0.00832067,-0.0081053,-0.00783907,-0.00752424,-0.00717557,-0.00677487,-0.00634481,-0.00588143
-0.00654992,-0.00696917,-0.00734575,-0.00768324,-0.00796873,-0.00820249,-0.00838744,-0.00852086,-0.00860155,-0.00863818,-0.00862742,-0.00857675,-0.00848685,-0.00834759,-0.00816794,-0.00794188,-0.00766421,-0.0073367,-0.00697668,-0.00656609,-0.00612778,-0.00565897
-0.00631967,-0.00674792,-0.0071353,-0.00748386,-0.007781,-0.00802882,-0.00822663,-0.00837141,-0.00846231,-0.00850549,-0.00849912,-0.00844784,-0.00835555,-0.00820914,-0.00802052,-0.00778767,-0.00749954,-0.00716165,-0.00679092,-0.00637241,-0.00592785,-0.00545627
