-0.00932207,-0.00954029,-0.00971121,-0.00981617,-0.0098823,-0.00990214,-0.0098987,-0.00986291,-0.0098319,-0.00978177,-0.00975219,-0.00973163,-0.00973039,-0.00971937,-0.00971548,-0.00967496,-0.00961651,-0.00951445,-0.00936178,-0.00913109,-0.00885205,-0.0085041
-0.00900479,-0.00927889,-0.00948838,-0.00967119,-0.00977598,-0.00984913,-0.00989095,-0.00989116,-0.00988655,-0.00985871,-0.00983805,-0.00980442,-0.00979087,-0.00975802,-0.00972098,-0.00963398,-0.00953456,-0.00937459,-0.0091684,-0.00888983,-0.00856157,-0.0081729
-0.00865507,-0.00896982,-0.00923709,-0.0094425,-0.00960844,-0.00971802,-0.00979557,-0.00982819,-0.00984379,-0.00982953,-0.0098157,-0.00978717,-0.00975743,-0.00970281,-0.00963286,-0.00952333,-0.00937473,-0.00917769,-0.00893271,-0.00860753,-0.00824161,-0.00780866
-0.00823899,-0.00858485,-0.0088779,-0.00912982,-0.0093208,-0.00946591,-0.00957353,-0.00963259,-0.00966544,-0.00967085,-0.00965845,-0.0096256,-0.00958648,-0.00951557,-0.00942116,-0.00928439,-0.00910626,-0.0088747,-0.00859904,-0.0082469,-0.0078516,-0.00740185
-0.00793285,-0.00830752,-0.00863056,-0.00891462,-0.00913686,-0.0093109,-0.00944494,-0.00952873,-0.00957801,-0.00959658,-0.00958913,-0.00955382,-0.00950499,-0.00941802,-0.009303,-0.00914269,-0.00893596,-0.0086739,-0.00836848,-0.00798966,-0.00756828,-0.00709506
-0.00767646,-0.00807441,-0.00842236,-0.0087323,-0.00898401,-0.00918628,-0.00933768,-0.00944637,-0.00950768,-0.00953941,-0.00953514,-0.00950093,-0.00944249,-0.00934277,-0.00920767,-0.00902793,-0.00879504,-0.00850565,-0.008174,-0.00777051,-0.00732948,-0.00683658
-0.00736045,-0.00777675,-0.00814559,-0.00847648,-0.00874796,-0.00896848,-0.00914398,-0.00926694,-0.00934378,-0.00938212,-0.00938174,-0.00934466,-0.00927941,-0.00916784,-0.00901921,-0.00882194,-0.00857026,-0.00826213,-0.00791097,-0.00749331,-0.00703485,-0.00653051
-0.00709288,-0.00752447,-0.00790973,-0.00825715,-0.00854763,-0.0087864,-0.00897784,-0.00911632,-0.00920447,-0.00925057,-0.00925284,-0.00921568,-0.00914355,-0.00902279,-0.00886071,-0.0086492,-0.00838033,-0.00805514,-0.00768681,-0.00725555,-0.00678457,-0.0062706
-0.00683953,-0.0072825,-0.00768168,-0.00804208,-0.00834911,-0.00860374,-0.0088089,-0.00896101,-0.00905907,-0.00911219,-0.00911655,-0.00907954,-0.00900207,-0.00887228,-0.00869899,-0.00847457,-0.00819187,-0.0078515,-0.00746958,-0.00702648,-0.00654574,-0.00602575
-0.00660682,-0.0070596,-0.00747031,-0.0078424,-0.00816152,-0.00843065,-0.00864886,-0.00881219,-0.00892014,-0.00897902,-0.00898672,-0.00894768,-0.00886629,-0.00872755,-0.00854312,-0.00831006,-0.00801466,-0.0076617,-0.00726689,-0.00681414,-0.00632592,-0.00580274
-0.00636701,-0.00682727,-0.00724699,-0.0076259,-0.00795793,-0.0082372,-0.00846287,-0.00863822,-0.00875179,-0.00881617,-0.00882563,-0.00878832,-0.00870116,-0.00855791,-0.00836763,-0.00812188,-0.0078182,-0.00745604,-0.00705304,-0.00659365,-0.00610174,-0.00557507
-0.00615693,-0.00662015,-0.00704804,-0.00743457,-0.00777625,-0.00806462,-0.00830038,-0.00848242,-0.00860535,-0.00867581,-0.00868614,-0.00864566,-0.00855569,-0.00840636,-0.00820919,-0.0079558,-0.0076431,-0.00727449,-0.00686237,-0.00639822,-0.00590126,-0.00537354
-0.00593422,-0.00640179,-0.00683417,-0.00722469,-0.00757273,-0.00786951,-0.00811273,-0.00830123,-0.00842818,-0.00850183,-0.0085145,-0.00847556,-0.00838276,-0.00822986,-0.00802641,-0.00776651,-0.0074469,-0.00707374,-0.00665635,-0.00618881,-0.00569148,-0.00516578
-0.00573395,-0.00620452,-0.00663997,-0.00703496,-0.00738788,-0.0076925,-0.00794155,-0.00813718,-0.00826894,-0.00834644,-0.00836064,-0.0083222,-0.00822631,-0.00806989,-0.00786189,-0.00759499,-0.00727055,-0.00689117,-0.00646956,-0.00599978,-0.00550305,-0.0049771
-0.00553534,-0.00600518,-0.00644264,-0.00684019,-0.00719888,-0.00750642,-0.00776137,-0.00796095,-0.00809714,-0.00817859,-0.00819369,-0.00815434,-0.0080576,-0.00789739,-0.00768569,-0.0074145,-0.00708509,-0.00670484,-0.00627981,-0.00580908,-0.00531252,-0.00479227
-0.00536273,-0.00583369,-0.00627439,-0.00667435,-0.00703894,-0.00734967,-0.00760935,-0.00781561,-0.00795395,-0.00803975,-0.00805498,-0.00801689,-0.0079175,-0.00775415,-0.00753795,-0.00726261,-0.0069301,-0.0065465,-0.00611751,-0.00564552,-0.00514884,-0.00463126
-0.0051929,-0.00566161,-0.00610314,-0.00650624,-0.0068706,-0.00718575,-0.00745412,-0.00765799,-0.00780358,-0.00789032,-0.00790873,-0.00786587,-0.00776883,-0.00760344,-0.0073838,-0.00710404,-0.00676673,-0.00638202,-0.00595315,-0.00548116,-0.00498595,-0.00447331
-0.00501572,-0.00548302,-0.00592429,-0.00632606,-0.00669417,-0.00701102,-0.00727822,-0.00748972,-0.0076363,-0.00772454,-0.00774388,-0.00770406,-0.0076023,-0.00743699,-0.00721403,-0.00693395,-0.00659602,-0.00621046,-0.00577883,-0.00531076,-0.0048187,-0.00430967
