-0.0101746,-0.0105588,-0.0108918,-0.0111426,-0.0113354,-0.0114527,-0.0115172,-0.0115136,-0.0114858,-0.0114017,-0.0113118,-0.0112023,-0.0110913,-0.0109434,-0.0107861,-0.0105753,-0.0103366,-0.0100563,-0.00974112,-0.00936146,-0.00897165,-0.00855572
-0.00979771,-0.0102345,-0.0105967,-0.0109296,-0.0111578,-0.0113303,-0.0114442,-0.0114825,-0.0114901,-0.0114365,-0.0113646,-0.0112504,-0.011136,-0.010979,-0.0107999,-0.0105541,-0.0102881,-0.00995798,-0.0095986,-0.00918064,-0.00874599,-0.0082937
-0.00939252,-0.00986103,-0.0102817,-0.010626,-0.0109204,-0.0111298,-0.011281,-0.0113585,-0.011387,-0.0113557,-0.0112986,-0.0111994,-0.0110789,-0.0109102,-0.0107073,-0.0104518,-0.0101445,-0.00979196,-0.00940421,-0.00894687,-0.00848278,-0.0079857
-0.00891758,-0.00941061,-0.00984849,-0.0102383,-0.0105503,-0.0107952,-0.0109778,-0.0110846,-0.0111361,-0.0111312,-0.0110819,-0.0109878,-0.0108653,-0.0106909,-0.0104738,-0.0102033,-0.00987978,-0.00950215,-0.00909652,-0.00862209,-0.00813725,-0.00762995
-0.00856948,-0.00908593,-0.009549,-0.00996759,-0.0103089,-0.0105823,-0.0107926,-0.0109279,-0.0109998,-0.0110142,-0.0109764,-0.010887,-0.0107623,-0.0105797,-0.0103509,-0.0100662,-0.00972369,-0.00932459,-0.00889799,-0.00840439,-0.00789918,-0.00737112
-0.00828023,-0.00881495,-0.00929843,-0.00973955,-0.0101093,-0.0104115,-0.0106393,-0.0108029,-0.0108912,-0.0109238,-0.0108949,-0.0108131,-0.0106857,-0.0104977,-0.0102555,-0.00996079,-0.00959845,-0.00918009,-0.00873511,-0.00822288,-0.00770304,-0.00715671
-0.00792721,-0.00847533,-0.00897482,-0.00943303,-0.00981894,-0.0101373,-0.0103907,-0.0105702,-0.010677,-0.0107209,-0.010701,-0.0106229,-0.0104946,-0.0103013,-0.0100539,-0.00974838,-0.00937769,-0.00894911,-0.00849165,-0.00797348,-0.00744147,-0.00688738
-0.00762996,-0.00818899,-0.00870027,-0.00917141,-0.00957382,-0.00990946,-0.0101789,-0.0103754,-0.0104969,-0.0105525,-0.0105399,-0.0104673,-0.0103376,-0.0101413,-0.0098868,-0.00957411,-0.00919355,-0.0087554,-0.00828725,-0.00776226,-0.00722218,-0.00666097
-0.00735037,-0.00791624,-0.00843737,-0.00891756,-0.00933411,-0.00968437,-0.00996767,-0.0101791,-0.0103134,-0.0103794,-0.0103732,-0.0103057,-0.0101761,-0.00997587,-0.00971643,-0.00939687,-0.00900968,-0.00856306,-0.00808755,-0.00755661,-0.00701126,-0.00644667
-0.00709431,-0.00766624,-0.00819523,-0.00868347,-0.00910983,-0.00947351,-0.00976992,-0.00999368,-0.0101403,-0.0102157,-0.0102164,-0.0101511,-0.0100228,-0.00981767,-0.00955289,-0.00923059,-0.00883681,-0.00838389,-0.00790088,-0.00736545,-0.00681662,-0.00625138
