1.75724e-05,1.87931e-05,2.00159e-05,2.11404e-05,2.21957e-05,2.31186e-05,2.39117e-05,2.45158e-05,2.49802e-05,2.52451e-05,2.53364e-05,2.52256e-05,2.49774e-05,2.45249e-05,2.39216e-05,2.31233e-05,2.21885e-05,2.11142e-05,1.99624e-05,1.87111e-05,1.74298e-05,1.61809e-05
1.72204e-05,1.85916e-05,1.98936e-05,2.11715e-05,2.23057e-05,2.33277e-05,2.42128e-05,2.48961e-05,2.53717e-05,2.56918e-05,2.57847e-05,2.56481e-05,2.53503e-05,2.48522e-05,2.4174e-05,2.32896e-05,2.22499e-05,2.10674e-05,1.98235e-05,1.8433e-05,1.70339e-05,1.56792e-05
1.13132e-05,1.20252e-05,1.27761e-05,1.3457e-05,1.41199e-05,1.46954e-05,1.51925e-05,1.55841e-05,1.58853e-05,1.60585e-05,1.61049e-05,1.60522e-05,1.58835e-05,1.55882e-05,1.51957e-05,1.47014e-05,1.41098e-05,1.34324e-05,1.2737e-05,1.19605e-05,1.11777e-05,1.04488e-05
7.48368e-06,7.79823e-06,8.14989e-06,8.50003e-06,8.83168e-06,9.13205e-06,9.40891e-06,9.61756e-06,9.78928e-06,9.89431e-06,9.92372e-06,9.88166e-06,9.78888e-06,9.62374e-06,9.41239e-06,9.13835e-06,8.83507e-06,8.47141e-06,8.12772e-06,7.75864e-06,7.37763e-06,7.07143e-06
8.02186e-06,8.42542e-06,8.858e-06,9.2806e-06,9.66607e-06,1.00145e-05,1.03252e-05,1.05656e-05,1.07607e-05,1.08675e-05,1.08994e-05,1.08682e-05,1.07602e-05,1.05788e-05,1.03422e-05,1.00378e-05,9.68724e-06,9.2808e-06,8.85465e-06,8.4154e-06,7.94214e-06,7.52935e-06
1.06159e-05,1.14542e-05,1.22996e-05,1.30921e-05,1.38461e-05,1.44989e-05,1.50444e-05,1.54969e-05,1.58142e-05,1.60199e-05,1.60732e-05,1.60102e-05,1.58149e-05,1.54783e-05,1.50187e-05,1.44625e-05,1.37973e-05,1.30339e-05,1.22307e-05,1.13949e-05,1.05046e-05,9.65578e-06
7.17953e-06,7.65405e-06,8.12805e-06,8.6009e-06,9.04688e-06,9.45072e-06,9.79276e-06,1.00748e-05,1.0274e-05,1.03996e-05,1.04384e-05,1.03949e-05,1.02691e-05,1.00553e-05,9.77842e-06,9.43108e-06,9.04195e-06,8.56888e-06,8.09687e-06,7.61807e-06,7.11105e-06,6.64562e-06
7.43801e-06,7.98904e-06,8.55121e-06,9.09635e-06,9.61675e-06,1.00664e-05,1.04668e-05,1.07948e-05,1.10095e-05,1.11553e-05,1.11946e-05,1.11466e-05,1.09964e-05,1.07609e-05,1.04418e-05,1.00498e-05,9.58349e-06,9.0542e-06,8.50407e-06,7.93781e-06,7.3657e-06,6.80923e-06
5.63809e-06,5.94091e-06,6.25739e-06,6.57245e-06,6.87709e-06,7.14683e-06,7.3854e-06,7.58484e-06,7.71741e-06,7.81216e-06,7.84193e-06,7.81294e-06,7.72668e-06,7.57844e-06,7.3993e-06,7.16514e-06,6.89757e-06,6.58583e-06,6.26266e-06,5.94446e-06,5.60642e-06,5.30183e-06
5.45507e-06,5.7585e-06,6.078e-06,6.39357e-06,6.69969e-06,6.96548e-06,7.20448e-06,7.40547e-06,7.53299e-06,7.62678e-06,7.65699e-06,7.62725e-06,7.54098e-06,7.39581e-06,7.21969e-06,6.98785e-06,6.7189e-06,6.41289e-06,6.08852e-06,5.76028e-06,5.43119e-06,5.12126e-06
4.39709e-06,4.55079e-06,4.726e-06,4.89984e-06,5.07584e-06,5.23006e-06,5.37108e-06,5.49713e-06,5.57139e-06,5.63544e-06,5.65705e-06,5.64289e-06,5.59307e-06,5.50672e-06,5.41773e-06,5.28237e-06,5.1311e-06,4.96031e-06,4.77625e-06,4.58716e-06,4.401e-06,4.23357e-06
4.84081e-06,5.13305e-06,5.43448e-06,5.72989e-06,6.02257e-06,6.28257e-06,6.5041e-06,6.7025e-06,6.82635e-06,6.91425e-06,6.94252e-06,6.91289e-06,6.82909e-06,6.68745e-06,6.5235e-06,6.29438e-06,6.03953e-06,5.75335e-06,5.45553e-06,5.13366e-06,4.82604e-06,4.54206e-06
4.36317e-06,4.59939e-06,4.84901e-06,5.0974e-06,5.34081e-06,5.55999e-06,5.74746e-06,5.91043e-06,6.01628e-06,6.09679e-06,6.11978e-06,6.09443e-06,6.02482e-06,5.9082e-06,5.77512e-06,5.58133e-06,5.36947e-06,5.13399e-06,4.88356e-06,4.61321e-06,4.36221e-06,4.12966e-06
