1.78406e-05,1.9154e-05,2.04545e-05,2.16502e-05,2.2766e-05,2.37401e-05,2.45775e-05,2.52167e-05,2.57108e-05,2.59988e-05,2.61049e-05,2.60032e-05,2.57615e-05,2.53077e-05,2.46974e-05,2.3885e-05,2.29307e-05,2.18294e-05,2.06444e-05,1.935e-05,1.80197e-05,1.67225e-05
1.74933e-05,1.89575e-05,2.03368e-05,2.16861e-05,2.28765e-05,2.39496e-05,2.48809e-05,2.56019e-05,2.61063e-05,2.64538e-05,2.65621e-05,2.64405e-05,2.61497e-05,2.56575e-05,2.49752e-05,2.40857e-05,2.30309e-05,2.18232e-05,2.05506e-05,1.91161e-05,1.76686e-05,1.62624e-05
1.13593e-05,1.21428e-05,1.29522e-05,1.36819e-05,1.43849e-05,1.4997e-05,1.55248e-05,1.59433e-05,1.62663e-05,1.6459e-05,1.65204e-05,1.64798e-05,1.63221e-05,1.60339e-05,1.56449e-05,1.51516e-05,1.45548e-05,1.3869e-05,1.31617e-05,1.23656e-05,1.15625e-05,1.08129e-05
7.33551e-06,7.70729e-06,8.10336e-06,8.49186e-06,8.85166e-06,9.17832e-06,9.47801e-06,9.70768e-06,9.89928e-06,1.00235e-05,1.0069e-05,1.00433e-05,9.96747e-06,9.81725e-06,9.61791e-06,9.35527e-06,9.05932e-06,8.70098e-06,8.36319e-06,7.99657e-06,7.61775e-06,7.31607e-06
7.96325e-06,8.42058e-06,8.89593e-06,9.35541e-06,9.76879e-06,1.01435e-05,1.0477e-05,1.07374e-05,1.09516e-05,1.10741e-05,1.11192e-05,1.11006e-05,1.1004e-05,1.0832e-05,1.06021e-05,1.03039e-05,9.95464e-06,9.54826e-06,9.12218e-06,8.68125e-06,8.20511e-06,7.79233e-06
1.07149e-05,1.16162e-05,1.2515e-05,1.33524e-05,1.41468e-05,1.48326e-05,1.54057e-05,1.58834e-05,1.62233e-05,1.64464e-05,1.65152e-05,1.64658e-05,1.62826e-05,1.59553e-05,1.55008e-05,1.49481e-05,1.42754e-05,1.35042e-05,1.26905e-05,1.18358e-05,1.09229e-05,1.00532e-05
7.12373e-06,7.65116e-06,8.16627e-06,8.67388e-06,9.14736e-06,9.5772e-06,9.94024e-06,1.0242e-05,1.04593e-05,1.06008e-05,1.06553e-05,1.06255e-05,1.05134e-05,1.03128e-05,1.0045e-05,9.70622e-06,9.32197e-06,8.84891e-06,8.37833e-06,7.89911e-06,7.39116e-06,6.92588e-06
7.42182e-06,8.02494e-06,8.6297e-06,9.21019e-06,9.75891e-06,1.02344e-05,1.06565e-05,1.10049e-05,1.12378e-05,1.13997e-05,1.14536e-05,1.14196e-05,1.12823e-05,1.10599e-05,1.07498e-05,1.03653e-05,9.90193e-06,9.37241e-06,8.82077e-06,8.25102e-06,7.67613e-06,7.11461e-06
5.54229e-06,5.88517e-06,6.23314e-06,6.57431e-06,6.89949e-06,7.18924e-06,7.44434e-06,7.66014e-06,7.80788e-06,7.91642e-06,7.96023e-06,7.94328e-06,7.86963e-06,7.7335e-06,7.56436e-06,7.33992e-06,7.07964e-06,6.77409e-06,6.45849e-06,6.14992e-06,5.82153e-06,5.52786e-06
5.37364e-06,5.71386e-06,6.06275e-06,6.40347e-06,6.72966e-06,7.01424e-06,7.26945e-06,7.48632e-06,7.62795e-06,7.73509e-06,7.77808e-06,7.7599e-06,7.68529e-06,7.55153e-06,7.38453e-06,7.16141e-06,6.89917e-06,6.59953e-06,6.28225e-06,5.9632e-06,5.64466e-06,5.34523e-06
4.26285e-06,4.44277e-06,4.63934e-06,4.83079e-06,5.02138e-06,5.1896e-06,5.34334e-06,5.48287e-06,5.56955e-06,5.64614e-06,5.68058e-06,5.67811e-06,5.64061e-06,5.56642e-06,5.48864e-06,5.36484e-06,5.22494e-06,5.06712e-06,4.89833e-06,4.72825e-06,4.56297e-06,4.4163e-06
4.75815e-06,5.08252e-06,5.41112e-06,5.72979e-06,6.04201e-06,6.31922e-06,6.55575e-06,6.76903e-06,6.90617e-06,7.00667e-06,7.04746e-06,7.03009e-06,6.95778e-06,6.82699e-06,6.67297e-06,6.45256e-06,6.20551e-06,5.92699e-06,5.63795e-06,5.32656e-06,5.03132e-06,4.76009e-06
4.26907e-06,4.53201e-06,4.80477e-06,5.07375e-06,5.33421e-06,5.56864e-06,5.76973e-06,5.946e-06,6.06421e-06,6.15682e-06,6.19166e-06,6.17798e-06,6.1197e-06,6.0139e-06,5.89044e-06,5.70582e-06,5.5032e-06,5.27763e-06,5.03818e-06,4.78138e-06,4.547e-06,4.33099e-06
3.45825e-06,3.58293e-06,3.72665e-06,3.86519e-06,4.00604e-06,4.13531e-06,4.24927e-06,4.35874e-06,4.4257e-06,4.48896e-06,4.51832e-06,4.51766e-06,4.49291e-06,4.44399e-06,4.39791e-06,4.30578e-06,4.21088e-06,4.10596e-06,3.99498e-06,3.86841e-06,3.76057e-06,3.66866e-06
4.15277e-06,4.44831e-06,4.75875e-06,5.05647e-06,5.33948e-06,5.59582e-06,5.81762e-06,6.00592e-06,6.13412e-06,6.23028e-06,6.26377e-06,6.24772e-06,6.18025e-06,6.06457e-06,5.92003e-06,5.71497e-06,5.48811e-06,5.23595e-06,4.9694e-06,4.6841e-06,4.41398e-06,4.16845e-06
3.43768e-06,3.6143e-06,3.81406e-06,4.0042e-06,4.19429e-06,4.36448e-06,4.51618e-06,4.65216e-06,4.74001e-06,4.81234e-06,4.84146e-06,4.83311e-06,4.79326e-06,4.72328e-06,4.6339e-06,4.50817e-06,4.36807e-06,4.21384e-06,4.05306e-06,3.87643e-06,3.71461e-06,3.5806e-06
3.52779e-06,3.7524e-06,3.99399e-06,4.22901e-06,4.45562e-06,4.66365e-06,4.85056e-06,5.00175e-06,5.10777e-06,5.18918e-06,5.22207e-06,5.20627e-06,5.15758e-06,5.06625e-06,4.95048e-06,4.78968e-06,4.61168e-06,4.41732e-06,4.21784e-06,3.99959e-06,3.79382e-06,3.62321e-06
2.95041e-06,3.07103e-06,3.2085e-06,3.3403e-06,3.47614e-06,3.59657e-06,3.7094e-06,3.80802e-06,3.87368e-06,3.9315e-06,3.95632e-06,3.95624e-06,3.93236e-06,3.89017e-06,3.8338e-06,3.74975e-06,3.65837e-06,3.55844e-06,3.45404e-06,3.34061e-06,3.23328e-06,3.15219e-06
2.98495e-06,3.14064e-06,3.31302e-06,3.47832e-06,3.64528e-06,3.79418e-06,3.93102e-06,4.04727e-06,4.1272e-06,4.19269e-06,4.21955e-06,4.2133e-06,4.18397e-06,4.12132e-06,4.0415e-06,3.93262e-06,3.80957e-06,3.6786e-06,3.54013e-06,3.39669e-06,3.25901e-06,3.14757e-06
2.72786e-06,2.84938e-06,2.9806e-06,3.10846e-06,3.24178e-06,3.35691e-06,3.46887e-06,3.56334e-06,3.62807e-06,3.68442e-06,3.70658e-06,3.70824e-06,3.68571e-06,3.6436e-06,3.58445e-06,3.50499e-06,3.4137e-06,3.31802e-06,3.21389e-06,3.10912e-06,3.00849e-06,2.93012e-06
2.59466e-06,2.69879e-06,2.81544e-06,2.92758e-06,3.04663e-06,3.14875e-06,3.25007e-06,3.33396e-06,3.39295e-06,3.44445e-06,3.46595e-06,3.46851e-06,3.45706e-06,3.41611e-06,3.36607e-06,3.29941e-06,3.2184e-06,3.13661e-06,3.0456e-06,2.957e-06,2.86977e-06,2.80254e-06
2.67362e-06,2.82199e-06,2.98414e-06,3.13906e-06,3.29741e-06,3.43768e-06,3.57242e-06,3.6785e-06,3.75759e-06,3.8171e-06,3.84132e-06,3.83879e-06,3.80661e-06,3.75021e-06,3.67161e-06,3.56909e-06,3.45028e-06,3.32439e-06,3.19378e-06,3.064e-06,2.94094e-06,2.82947e-06
2.3625e-06,2.44958e-06,2.5478e-06,2.64378e-06,2.74933e-06,2.83927e-06,2.93149e-06,3.00372e-06,3.05745e-06,3.10456e-06,3.12524e-06,3.13052e-06,3.13276e-06,3.08715e-06,3.04461e-06,2.9883e-06,2.91908e-06,2.84925e-06,2.77303e-06,2.7023e-06,2.63068e-06,2.57673e-06
2.39319e-06,2.50285e-06,2.62874e-06,2.75151e-06,2.87989e-06,2.98848e-06,3.10246e-06,3.18749e-06,3.2546e-06,3.30461e-06,3.32601e-06,3.32758e-06,3.3053e-06,3.26408e-06,3.20245e-06,3.12724e-06,3.03641e-06,2.94048e-06,2.8385e-06,2.74387e-06,2.64748e-06,2.57418e-06
2.2723e-06,2.37174e-06,2.48007e-06,2.58872e-06,2.70665e-06,2.80618e-06,2.90728e-06,2.98508e-06,3.04615e-06,3.09521e-06,3.11449e-06,3.11844e-06,3.10853e-06,3.06273e-06,3.01125e-06,2.94371e-06,2.86409e-06,2.77809e-06,2.68943e-06,2.60977e-06,2.52826e-06,2.45882e-06
2.20743e-06,2.3023e-06,2.41018e-06,2.51752e-06,2.63e-06,2.72904e-06,2.82778e-06,2.90375e-06,2.96393e-06,3.00998e-06,3.02895e-06,3.03214e-06,3.02318e-06,2.98086e-06,2.92767e-06,2.86353e-06,2.78519e-06,2.70145e-06,2.61294e-06,2.5333e-06,2.45332e-06,2.38719e-06
2.06889e-06,2.14178e-06,2.23171e-06,2.31475e-06,2.40951e-06,2.49337e-06,2.57773e-06,2.64265e-06,2.69662e-06,2.73607e-06,2.75456e-06,2.76065e-06,2.75664e-06,2.72287e-06,2.68208e-06,2.63395e-06,2.57146e-06,2.50584e-06,2.43402e-06,2.37549e-06,2.31283e-06,2.26463e-06
2.03075e-06,2.10754e-06,2.19487e-06,2.28492e-06,2.38139e-06,2.46528e-06,2.54976e-06,2.61573e-06,2.66891e-06,2.71019e-06,2.72692e-06,2.73353e-06,2.72764e-06,2.69403e-06,2.65192e-06,2.59903e-06,2.53647e-06,2.46829e-06,2.39575e-06,2.33117e-06,2.26692e-06,2.21489e-06
1.99566e-06,2.08017e-06,2.17664e-06,2.27059e-06,2.37416e-06,2.46613e-06,2.55698e-06,2.6257e-06,2.684e-06,2.72493e-06,2.74343e-06,2.7469e-06,2.73919e-06,2.70058e-06,2.65263e-06,2.59564e-06,2.52548e-06,2.44762e-06,2.36863e-06,2.29729e-06,2.22817e-06,2.17062e-06
