1.57276e-05,1.66802e-05,1.76261e-05,1.84568e-05,1.92101e-05,1.98304e-05,2.03253e-05,2.06466e-05,2.08414e-05,2.08612e-05,2.07335e-05,2.04456e-05,2.00493e-05,1.94998e-05,1.88512e-05,1.80682e-05,1.72075e-05,1.62715e-05,1.5309e-05,1.43085e-05,1.33178e-05,1.23962e-05
1.5436e-05,1.65233e-05,1.75388e-05,1.85009e-05,1.93166e-05,2.00151e-05,2.05826e-05,2.0962e-05,2.11597e-05,2.12201e-05,2.10867e-05,2.07679e-05,2.03278e-05,1.9737e-05,1.90227e-05,1.8166e-05,1.72224e-05,1.61941e-05,1.51542e-05,1.40435e-05,1.29585e-05,1.19495e-05
1.03149e-05,1.08623e-05,1.1432e-05,1.19257e-05,1.23872e-05,1.27609e-05,1.3065e-05,1.32634e-05,1.33864e-05,1.33969e-05,1.32958e-05,1.31185e-05,1.28524e-05,1.24876e-05,1.20642e-05,1.15714e-05,1.10262e-05,1.04339e-05,9.85765e-06,9.23853e-06,8.64502e-06,8.12107e-06
7.0697e-06,7.29566e-06,7.54944e-06,7.78802e-06,7.99716e-06,8.17397e-06,8.32888e-06,8.41308e-06,8.46454e-06,8.46028e-06,8.38582e-06,8.2575e-06,8.09111e-06,7.86913e-06,7.62393e-06,7.33657e-06,7.04591e-06,6.71872e-06,6.43175e-06,6.14266e-06,5.865e-06,5.66808e-06
7.4818e-06,7.77708e-06,8.08943e-06,8.38034e-06,8.62857e-06,8.83985e-06,9.01665e-06,9.12462e-06,9.18984e-06,9.18423e-06,9.1089e-06,8.98566e-06,8.8039e-06,8.56605e-06,8.2968e-06,7.98301e-06,7.65082e-06,7.28611e-06,6.92954e-06,6.57871e-06,6.22278e-06,5.93205e-06
9.66887e-06,1.03336e-05,1.09846e-05,1.15728e-05,1.21122e-05,1.25536e-05,1.2895e-05,1.31479e-05,1.32769e-05,1.33154e-05,1.32208e-05,1.30341e-05,1.27445e-05,1.23473e-05,1.18669e-05,1.13245e-05,1.07197e-05,1.00539e-05,9.38519e-06,8.71738e-06,8.02615e-06,7.3905e-06
6.7425e-06,7.10391e-06,7.45298e-06,7.78942e-06,8.09253e-06,8.35196e-06,8.55625e-06,8.70138e-06,8.76863e-06,8.78053e-06,8.71254e-06,8.58118e-06,8.38599e-06,8.124e-06,7.82328e-06,7.47636e-06,7.11335e-06,6.69741e-06,6.30304e-06,5.92285e-06,5.53705e-06,5.20243e-06
6.93949e-06,7.36504e-06,7.78783e-06,8.18315e-06,8.5485e-06,8.84357e-06,9.09108e-06,9.27081e-06,9.34634e-06,9.3694e-06,9.2975e-06,9.15697e-06,8.93669e-06,8.65304e-06,8.31367e-06,7.92732e-06,7.49871e-06,7.035e-06,6.57614e-06,6.12515e-06,5.68517e-06,5.27815e-06
5.42484e-06,5.64038e-06,5.85843e-06,6.06691e-06,6.26093e-06,6.41875e-06,6.54937e-06,6.64273e-06,6.67129e-06,6.67706e-06,6.62058e-06,6.52026e-06,6.37479e-06,6.18415e-06,5.97714e-06,5.73419e-06,5.47717e-06,5.19645e-06,4.92253e-06,4.66824e-06,4.40947e-06,4.19304e-06
5.25213e-06,5.4659e-06,5.68723e-06,5.89625e-06,6.09261e-06,6.24874e-06,6.38031e-06,6.47684e-06,6.5034e-06,6.50948e-06,6.456e-06,6.35675e-06,6.21293e-06,6.02639e-06,5.82361e-06,5.58416e-06,5.3261e-06,5.05064e-06,4.77534e-06,4.51207e-06,4.25854e-06,4.03726e-06
4.37802e-06,4.46897e-06,4.57299e-06,4.66897e-06,4.76283e-06,4.83437e-06,4.89389e-06,4.93958e-06,4.93387e-06,4.92839e-06,4.88059e-06,4.80629e-06,4.70368e-06,4.57634e-06,4.45316e-06,4.29866e-06,4.13962e-06,3.97562e-06,3.81242e-06,3.65633e-06,3.51155e-06,3.39632e-06
4.70735e-06,4.91212e-06,5.12236e-06,5.31913e-06,5.50735e-06,5.66428e-06,5.78518e-06,5.88367e-06,5.9132e-06,5.91757e-06,5.86827e-06,5.77286e-06,5.63537e-06,5.45653e-06,5.26723e-06,5.03313e-06,4.78768e-06,4.53082e-06,4.27681e-06,4.01652e-06,3.77953e-06,3.57798e-06
4.30015e-06,4.45821e-06,4.62632e-06,4.78565e-06,4.93586e-06,5.06221e-06,5.15794e-06,5.23222e-06,5.25223e-06,5.25566e-06,5.20803e-06,5.12204e-06,5.0017e-06,4.84796e-06,4.68845e-06,4.48643e-06,4.27805e-06,4.06328e-06,3.84771e-06,3.62692e-06,3.43337e-06,3.26936e-06
3.66906e-06,3.72325e-06,3.79494e-06,3.85567e-06,3.91575e-06,3.96471e-06,3.99806e-06,4.02676e-06,4.01544e-06,4.00526e-06,3.96347e-06,3.89768e-06,3.81384e-06,3.7138e-06,3.62226e-06,3.4979e-06,3.37538e-06,3.25326e-06,3.13359e-06,3.00508e-06,2.9e-06,2.81979e-06
4.14076e-06,4.32771e-06,4.52985e-06,4.71558e-06,4.88708e-06,5.03386e-06,5.14756e-06,5.23247e-06,5.26318e-06,5.26952e-06,5.22252e-06,5.13524e-06,5.0092e-06,4.84881e-06,4.67334e-06,4.4564e-06,4.2293e-06,3.99485e-06,3.75959e-06,3.51705e-06,3.29797e-06,3.1115e-06
3.57697e-06,3.67297e-06,3.79066e-06,3.89355e-06,3.99428e-06,4.07635e-06,4.14019e-06,4.19026e-06,4.19619e-06,4.19237e-06,4.15101e-06,4.07894e-06,3.9843e-06,3.86872e-06,3.74433e-06,3.59486e-06,3.4394e-06,3.28194e-06,3.12672e-06,2.9625e-06,2.82082e-06,2.7115e-06
