-0.009772,-0.00999954,-0.0101746,-0.0102781,-0.0103412,-0.0103529,-0.0103383,-0.0102864,-0.0102349,-0.0101558,-0.0100911,-0.0100257,-0.00997246,-0.00989788,-0.00982139,-0.00969941,-0.00955105,-0.00935674,-0.00911774,-0.00880685,-0.0084672,-0.00808432
-0.0094251,-0.00971077,-0.00992455,-0.0101084,-0.0102104,-0.0102768,-0.010309,-0.0102952,-0.0102727,-0.0102185,-0.0101651,-0.0100898,-0.0100267,-0.00993517,-0.00982973,-0.00966622,-0.00948345,-0.00923653,-0.0089503,-0.00859814,-0.00821415,-0.00779697
-0.00904801,-0.00937467,-0.00964845,-0.00985372,-0.0100198,-0.0101235,-0.0101924,-0.0102129,-0.0102112,-0.0101726,-0.0101293,-0.0100619,-0.0099866,-0.0098767,-0.00974223,-0.00956146,-0.00933331,-0.00905691,-0.0087377,-0.00834507,-0.00793046,-0.00747163
-0.00860348,-0.0089625,-0.00926234,-0.00951569,-0.00970557,-0.0098459,-0.00994589,-0.00999425,-0.0100118,-0.00999553,-0.00995573,-0.00988773,-0.00980535,-0.00968328,-0.00952824,-0.00932532,-0.00907389,-0.00876771,-0.00842512,-0.00801175,-0.00757439,-0.0071042
-0.00827499,-0.00866418,-0.00899486,-0.00928113,-0.00950272,-0.00967266,-0.00979981,-0.00987421,-0.00990966,-0.00990844,-0.00987578,-0.00980782,-0.00971838,-0.00958318,-0.00941099,-0.0091885,-0.00891319,-0.00858145,-0.00821449,-0.00777984,-0.00732143,-0.00683163
-0.00799943,-0.00841297,-0.00876975,-0.00908238,-0.00933436,-0.00953338,-0.00967801,-0.00977855,-0.00982761,-0.00984113,-0.00981342,-0.00974866,-0.00965211,-0.00950703,-0.00931765,-0.00907964,-0.00878124,-0.00842695,-0.00803894,-0.00758424,-0.00711059,-0.00660431
-0.00766326,-0.00809679,-0.00847494,-0.00880947,-0.00908102,-0.00929849,-0.00946833,-0.00958383,-0.0096495,-0.00967122,-0.00964934,-0.00958428,-0.00948307,-0.00932842,-0.00912864,-0.00887618,-0.00856419,-0.00819549,-0.00779216,-0.00732874,-0.00684223,-0.00632792
-0.00737831,-0.00782851,-0.00822392,-0.00857561,-0.00886653,-0.00910262,-0.00928884,-0.00942049,-0.00949866,-0.00952945,-0.00951179,-0.00944859,-0.00934258,-0.00918099,-0.00897035,-0.00870676,-0.00838125,-0.00799962,-0.00758331,-0.00711098,-0.00661583,-0.00609488
-0.00710885,-0.00757177,-0.00798209,-0.00834739,-0.00865515,-0.00890743,-0.00910781,-0.00925362,-0.0093427,-0.00938168,-0.00936743,-0.00930618,-0.00919673,-0.00902803,-0.00880877,-0.00853496,-0.00819922,-0.00780624,-0.0073803,-0.00690038,-0.00639934,-0.00587528
-0.00686129,-0.00733545,-0.00775833,-0.00813602,-0.00845619,-0.00872331,-0.00893709,-0.00909459,-0.00919439,-0.0092404,-0.0092306,-0.00916873,-0.00905728,-0.00888103,-0.00865314,-0.00837337,-0.00802799,-0.00762608,-0.00719083,-0.00670513,-0.0062,-0.00567545
-0.00660749,-0.0070901,-0.00752307,-0.00790806,-0.00824144,-0.00851898,-0.00874048,-0.00891053,-0.00901645,-0.00906892,-0.00906204,-0.0090035,-0.00888756,-0.00870894,-0.00847745,-0.00818707,-0.00783671,-0.00742917,-0.00698888,-0.00650069,-0.00599501,-0.00546912
-0.00638462,-0.00687148,-0.00731334,-0.00770682,-0.00805027,-0.00833711,-0.00856897,-0.00874613,-0.00886199,-0.00892161,-0.00891613,-0.00885572,-0.00873845,-0.0085553,-0.00831902,-0.00802337,-0.00766655,-0.00725637,-0.00680987,-0.00632065,-0.00581242,-0.0052873
-0.00614917,-0.0066414,-0.00708892,-0.00748695,-0.007837,-0.00813241,-0.00837224,-0.00855596,-0.00867628,-0.00873991,-0.00873786,-0.00868,-0.00856141,-0.00837639,-0.00813557,-0.00783573,-0.00747496,-0.00706316,-0.00661457,-0.006125,-0.00561948,-0.00509855
-0.00593742,-0.00643361,-0.00688519,-0.00728839,-0.00764355,-0.00794722,-0.00819314,-0.00838433,-0.00850981,-0.00857798,-0.00857823,-0.00852201,-0.00840154,-0.00821449,-0.00797086,-0.00766606,-0.0073032,-0.00688776,-0.00643771,-0.00594916,-0.00544677,-0.00492698
-0.00572767,-0.00622407,-0.00667842,-0.00708495,-0.00744646,-0.00775311,-0.00800519,-0.00820049,-0.00833077,-0.00840368,-0.00840542,-0.00834918,-0.00822915,-0.00803956,-0.0077942,-0.00748702,-0.00712152,-0.0067083,-0.00625764,-0.00577084,-0.00527075,-0.00475842
-0.00554517,-0.00604349,-0.00650208,-0.0069117,-0.00727959,-0.00758973,-0.00784676,-0.00804898,-0.00818156,-0.00825958,-0.00826203,-0.00820793,-0.00808605,-0.00789468,-0.00764669,-0.00733703,-0.00697088,-0.006557,-0.00610474,-0.00561923,-0.00512104,-0.00461312
-0.00536566,-0.00586244,-0.00632273,-0.0067365,-0.00710441,-0.00741907,-0.00768558,-0.00788525,-0.00802542,-0.00810501,-0.00811107,-0.00805257,-0.00793475,-0.00774229,-0.00749224,-0.0071805,-0.00681119,-0.00639891,-0.00594911,-0.00546621,-0.00497113,-0.00446929
-0.0051789,-0.00567521,-0.00613591,-0.00654884,-0.00692113,-0.00723784,-0.007503,-0.00771093,-0.00785237,-0.00793343,-0.00794117,-0.00788676,-0.00776468,-0.0075739,-0.00732197,-0.00701174,-0.00664425,-0.0062333,-0.00578354,-0.00530647,-0.00481645,-0.00431913
-0.00500869,-0.00550238,-0.00596345,-0.00637723,-0.00675066,-0.00707153,-0.00733872,-0.00754757,-0.00769246,-0.00777676,-0.00778557,-0.00773118,-0.00761107,-0.00741813,-0.00716609,-0.00685422,-0.00648641,-0.00607831,-0.00563254,-0.00515904,-0.0046747,-0.00418369
-0.00485442,-0.00534788,-0.00580826,-0.00622396,-0.00659902,-0.00692125,-0.0071913,-0.00740552,-0.00755024,-0.00763637,-0.00764659,-0.00759377,-0.00747206,-0.00728007,-0.00702811,-0.00671414,-0.00634823,-0.0059428,-0.00549704,-0.0050285,-0.00454802,-0.00406164
-0.0046957,-0.00518526,-0.00564493,-0.00605951,-0.00643496,-0.00675934,-0.00703162,-0.00724447,-0.00739353,-0.00748093,-0.0074931,-0.0074399,-0.00732023,-0.00712823,-0.00687535,-0.00656435,-0.00619831,-0.0057939,-0.00535348,-0.00488898,-0.0044144,-0.00393536
