-0.00940897,-0.00967276,-0.00988234,-0.0100159,-0.0100995,-0.0101228,-0.0101092,-0.0100495,-0.00998201,-0.00988201,-0.00979069,-0.00969626,-0.00961146,-0.00950667,-0.00940267,-0.00925889,-0.00909732,-0.00889946,-0.00866515,-0.0083701,-0.00804983,-0.00768864
-0.0090626,-0.00937899,-0.0096237,-0.00983354,-0.00995447,-0.0100309,-0.0100632,-0.0100418,-0.0100036,-0.00992951,-0.00985145,-0.00974944,-0.00965807,-0.00953905,-0.00940986,-0.00922866,-0.00903502,-0.00878817,-0.00850866,-0.0081739,-0.00781138,-0.00741604
-0.0086883,-0.0090412,-0.00934131,-0.00957087,-0.00975263,-0.00986562,-0.00993457,-0.00994728,-0.00993113,-0.00987419,-0.00980719,-0.0097155,-0.00961425,-0.00948058,-0.00932563,-0.00912968,-0.00889505,-0.00861987,-0.00830986,-0.00793631,-0.00754348,-0.0071091
-0.00825004,-0.00863048,-0.00895363,-0.00922814,-0.0094331,-0.00958153,-0.00968142,-0.00972253,-0.00972638,-0.00969254,-0.00963131,-0.00954103,-0.00943594,-0.00929294,-0.00912108,-0.00890611,-0.0086507,-0.00834891,-0.00801639,-0.00762296,-0.00720776,-0.00676137
-0.00792623,-0.00833243,-0.0086832,-0.00898805,-0.00922318,-0.00940027,-0.00952704,-0.0095942,-0.00961638,-0.00959853,-0.00954566,-0.00945726,-0.00934734,-0.00919389,-0.00900759,-0.00877567,-0.00849867,-0.00817324,-0.00781766,-0.0074036,-0.00696781,-0.00650207
-0.00765524,-0.00808215,-0.0084556,-0.00878454,-0.00904818,-0.0092533,-0.00939762,-0.00949062,-0.00952676,-0.00952422,-0.00947738,-0.00939387,-0.00927857,-0.00911728,-0.00891624,-0.00867096,-0.00837328,-0.00802671,-0.00765094,-0.0072175,-0.00676662,-0.00628456
-0.00732639,-0.00776893,-0.00816116,-0.00850966,-0.00879191,-0.00901478,-0.00918368,-0.00929204,-0.00934516,-0.00935185,-0.00931202,-0.00922946,-0.00911167,-0.00894337,-0.00873427,-0.00847678,-0.00816708,-0.00780762,-0.00741778,-0.00697548,-0.0065118,-0.00602151
-0.00704825,-0.0075038,-0.00791047,-0.00827411,-0.00857438,-0.00881515,-0.00900019,-0.00912482,-0.00919078,-0.00920726,-0.00917272,-0.0090933,-0.00897242,-0.00879913,-0.00858133,-0.00831455,-0.00799295,-0.0076217,-0.00721966,-0.00676843,-0.00629599,-0.00579874
-0.00678597,-0.00725077,-0.00766959,-0.00804484,-0.00836072,-0.00861693,-0.0088159,-0.00895478,-0.00903207,-0.00905738,-0.00902733,-0.00895098,-0.00882827,-0.00864978,-0.00842519,-0.00814997,-0.00781947,-0.00743796,-0.00702688,-0.00656801,-0.00608931,-0.00558834
-0.00654564,-0.00701839,-0.00744715,-0.00783274,-0.00815994,-0.00843024,-0.00864236,-0.00879305,-0.00888134,-0.00891416,-0.00888959,-0.00881383,-0.00869037,-0.00850627,-0.00827477,-0.00799482,-0.00765607,-0.00726645,-0.0068467,-0.00638192,-0.00589875,-0.00539655
