2.19961e-06,2.11821e-06,2.02785e-06,1.92741e-06,1.85527e-06,1.77606e-06,1.68986e-06,1.62697e-06,1.57276e-06,1.52786e-06,1.50268e-06
2.03708e-06,1.95321e-06,1.87353e-06,1.78717e-06,1.71894e-06,1.6478e-06,1.56135e-06,1.51008e-06,1.45551e-06,1.41369e-06,1.38872e-06
1.90517e-06,1.82635e-06,1.74016e-06,1.66084e-06,1.59863e-06,1.5284e-06,1.45686e-06,1.39966e-06,1.35349e-06,1.31211e-06,1.28708e-06
1.77379e-06,1.69523e-06,1.61886e-06,1.54957e-06,1.49138e-06,1.42665e-06,1.35797e-06,1.30693e-06,1.26379e-06,1.22167e-06,1.19291e-06
1.66532e-06,1.59038e-06,1.5182e-06,1.45473e-06,1.39984e-06,1.34009e-06,1.276e-06,1.22721e-06,1.18716e-06,1.14523e-06,1.11428e-06
1.57355e-06,1.50219e-06,1.43156e-06,1.37235e-06,1.32424e-06,1.26425e-06,1.20404e-06,1.15883e-06,1.1207e-06,1.07958e-06,1.0475e-06
1.4801e-06,1.41652e-06,1.35203e-06,1.29603e-06,1.24795e-06,1.19538e-06,1.13819e-06,1.09363e-06,1.05768e-06,1.0173e-06,9.83871e-07
1.4003e-06,1.34279e-06,1.28219e-06,1.22926e-06,1.18365e-06,1.13335e-06,1.07915e-06,1.03685e-06,1.00195e-06,9.6296e-07,9.29232e-07
1.32829e-06,1.27604e-06,1.21865e-06,1.16904e-06,1.12542e-06,1.07685e-06,1.02559e-06,9.85363e-07,9.50866e-07,9.13592e-07,8.79939e-07
1.26309e-06,1.21572e-06,1.16097e-06,1.11479e-06,1.0727e-06,1.02491e-06,9.77032e-07,9.38217e-07,9.04173e-07,8.68627e-07,8.35405e-07
1.20293e-06,1.15978e-06,1.1075e-06,1.06429e-06,1.02349e-06,9.77378e-07,9.32047e-07,8.94942e-07,8.61426e-07,8.26822e-07,7.94498e-07
1.14906e-06,1.10897e-06,1.05854e-06,1.01823e-06,9.78624e-07,9.32851e-07,8.90728e-07,8.55372e-07,8.21668e-07,7.88411e-07,7.57146e-07
1.09806e-06,1.06056e-06,1.01299e-06,9.74966e-07,9.36496e-07,8.92013e-07,8.5208e-07,8.17577e-07,7.85136e-07,7.52407e-07,7.22008e-07
1.05133e-06,1.0164e-06,9.70688e-07,9.35026e-07,8.97542e-07,8.54257e-07,8.16218e-07,7.82918e-07,7.51252e-07,7.1921e-07,6.89951e-07
1.00836e-06,9.74848e-07,9.31548e-07,8.97163e-07,8.60733e-07,8.18712e-07,7.82543e-07,7.50312e-07,7.19539e-07,6.88001e-07,6.59862e-07
9.68819e-07,9.36706e-07,8.95041e-07,8.62456e-07,8.26031e-07,7.86551e-07,7.51338e-07,7.20446e-07,6.89835e-07,6.59623e-07,6.32183e-07
9.3158e-07,9.01352e-07,8.60641e-07,8.29587e-07,7.9539e-07,7.55853e-07,7.23123e-07,6.92565e-07,6.62377e-07,6.32233e-07,6.06006e-07
8.95375e-07,8.65404e-07,8.28525e-07,7.97445e-07,7.64085e-07,7.26961e-07,6.93996e-07,6.65078e-07,6.36424e-07,6.06763e-07,5.81382e-07
8.62984e-07,8.34547e-07,7.99042e-07,7.68874e-07,7.36529e-07,7.00901e-07,6.68991e-07,6.40781e-07,6.12504e-07,5.83799e-07,5.59005e-07
8.31924e-07,8.04227e-07,7.70361e-07,7.41224e-07,7.09642e-07,6.76087e-07,6.44465e-07,6.17289e-07,5.89529e-07,5.61749e-07,5.37581e-07
8.02357e-07,7.75612e-07,7.43427e-07,7.14875e-07,6.84661e-07,6.52032e-07,6.21641e-07,5.94763e-07,5.67677e-07,5.4072e-07,5.17262e-07
7.73214e-07,7.47562e-07,7.16706e-07,6.90084e-07,6.59941e-07,6.29871e-07,5.98954e-07,5.72799e-07,5.46561e-07,5.20771e-07,4.98105e-07
7.48215e-07,7.21998e-07,6.93625e-07,6.66244e-07,6.38116e-07,6.07812e-07,5.79178e-07,5.52612e-07,5.27337e-07,5.01922e-07,4.794e-07
7.23953e-07,6.98088e-07,6.70949e-07,6.44116e-07,6.16672e-07,5.88182e-07,5.59385e-07,5.34239e-07,5.0928e-07,4.84951e-07,4.63567e-07
7.00999e-07,6.75765e-07,6.50014e-07,6.23889e-07,5.97977e-07,5.70212e-07,5.41273e-07,5.16362e-07,4.92402e-07,4.68136e-07,4.46593e-07
6.77988e-07,6.53709e-07,6.29383e-07,6.03572e-07,5.78134e-07,5.50594e-07,5.24049e-07,4.99255e-07,4.75795e-07,4.52525e-07,4.32313e-07
6.58197e-07,6.34004e-07,6.1119e-07,5.85988e-07,5.61196e-07,5.33854e-07,5.08597e-07,4.83563e-07,4.60972e-07,4.38396e-07,4.1869e-07
6.38544e-07,6.15508e-07,5.93254e-07,5.68522e-07,5.4473e-07,5.18426e-07,4.93201e-07,4.69182e-07,4.46967e-07,4.24771e-07,4.05714e-07
6.20319e-07,5.98196e-07,5.76612e-07,5.52591e-07,5.28991e-07,5.03236e-07,4.7906e-07,4.55519e-07,4.33372e-07,4.11884e-07,3.93022e-07
6.03287e-07,5.82069e-07,5.61503e-07,5.37641e-07,5.1485e-07,4.8931e-07,4.66249e-07,4.42732e-07,4.21524e-07,4.00297e-07,3.82914e-07
5.87074e-07,5.66356e-07,5.46098e-07,5.23295e-07,5.00594e-07,4.76063e-07,4.53225e-07,4.3029e-07,4.08972e-07,3.88543e-07,3.70623e-07
5.71577e-07,5.5152e-07,5.31796e-07,5.09598e-07,4.87336e-07,4.63625e-07,4.41372e-07,4.18455e-07,3.97767e-07,3.77738e-07,3.60459e-07
5.57282e-07,5.37822e-07,5.18577e-07,4.96934e-07,4.75086e-07,4.51945e-07,4.30192e-07,4.07553e-07,3.87239e-07,3.67685e-07,3.50868e-07
5.43837e-07,5.24924e-07,5.0611e-07,4.85029e-07,4.63515e-07,4.40963e-07,4.19622e-07,3.97256e-07,3.77293e-07,3.58238e-07,3.41841e-07
5.31362e-07,5.12838e-07,4.9448e-07,4.7382e-07,4.52944e-07,4.30823e-07,4.09641e-07,3.87599e-07,3.68113e-07,3.49467e-07,3.33571e-07
5.19085e-07,5.01174e-07,4.83094e-07,4.63059e-07,4.42176e-07,4.20725e-07,3.99982e-07,3.78314e-07,3.58921e-07,3.4076e-07,3.2524e-07
5.07463e-07,4.90101e-07,4.72277e-07,4.52678e-07,4.32237e-07,4.11211e-07,3.90801e-07,3.69424e-07,3.5036e-07,3.32714e-07,3.17501e-07
