-0.00928882,-0.00960982,-0.00988725,-0.0100982,-0.0102593,-0.0103605,-0.0104206,-0.0104264,-0.0104125,-0.0103587,-0.0102978,-0.010225,-0.0101517,-0.0100486,-0.00993889,-0.00978445,-0.00960733,-0.00938916,-0.00913328,-0.00881416,-0.00846959,-0.00807962
-0.00894405,-0.00931223,-0.00961664,-0.00989853,-0.010091,-0.0102406,-0.0103412,-0.0103829,-0.0103955,-0.0103659,-0.0103181,-0.0102377,-0.0101584,-0.0100425,-0.00991017,-0.00972076,-0.00951405,-0.00924972,-0.00895127,-0.00859563,-0.00821099,-0.00778785
-0.00856077,-0.0089595,-0.00931432,-0.00960705,-0.00985609,-0.0100362,-0.0101693,-0.0102421,-0.0102736,-0.0102594,-0.0102225,-0.010152,-0.0100629,-0.00993468,-0.00977811,-0.00957681,-0.00933155,-0.00904193,-0.00871652,-0.00832612,-0.00791248,-0.00745068
-0.00812269,-0.00854322,-0.00891538,-0.00924718,-0.00951389,-0.00972475,-0.00988421,-0.00998174,-0.0100317,-0.0100377,-0.0100054,-0.00993644,-0.00984348,-0.00970629,-0.00953451,-0.00931628,-0.00905249,-0.00873932,-0.00839359,-0.00798577,-0.00755147,-0.00707971
-0.00780064,-0.00824236,-0.00863761,-0.00899448,-0.00928706,-0.00952271,-0.00970569,-0.00982636,-0.00989316,-0.00991328,-0.00988847,-0.00982143,-0.00972383,-0.00957686,-0.00939194,-0.00915813,-0.00887456,-0.00854004,-0.00817297,-0.00774627,-0.00729259,-0.00680279
-0.00752964,-0.0079881,-0.00840186,-0.00877818,-0.00909545,-0.00935582,-0.00955368,-0.00969751,-0.00977692,-0.00981079,-0.00979163,-0.00972916,-0.00962654,-0.00947235,-0.00927357,-0.00902734,-0.00872519,-0.00837119,-0.0079853,-0.00754063,-0.00707311,-0.00656814
-0.00720357,-0.00767398,-0.00810256,-0.00849391,-0.00882615,-0.00910095,-0.00932022,-0.00947688,-0.00957165,-0.00961361,-0.00960046,-0.00953853,-0.00943344,-0.00927248,-0.00906656,-0.00880904,-0.0084961,-0.00813101,-0.00773262,-0.00727994,-0.00680061,-0.0062886
-0.00692899,-0.007409,-0.00784878,-0.00825147,-0.00859871,-0.00888853,-0.00912115,-0.00929222,-0.00939828,-0.00944881,-0.00944059,-0.00938164,-0.00927325,-0.00910771,-0.00889348,-0.00862737,-0.00830362,-0.0079282,-0.00751825,-0.0070575,-0.00657016,-0.00605166
-0.00666612,-0.00715202,-0.00760067,-0.00801159,-0.00837097,-0.00867325,-0.00891782,-0.00910048,-0.00921665,-0.00927505,-0.00927077,-0.00921401,-0.00910431,-0.00893372,-0.0087138,-0.0084397,-0.0081081,-0.00772401,-0.00730611,-0.00683847,-0.00634569,-0.00582444
-0.00642949,-0.0069206,-0.00737641,-0.00779513,-0.00816279,-0.0084767,-0.00873272,-0.00892522,-0.00905133,-0.0091162,-0.00911724,-0.00906024,-0.0089501,-0.00877394,-0.00854715,-0.00826925,-0.00793002,-0.00753871,-0.00711281,-0.00663936,-0.00614262,-0.00562081
-0.0061864,-0.00668099,-0.00714211,-0.00756363,-0.00794075,-0.00826179,-0.00852349,-0.008727,-0.0088583,-0.0089298,-0.0089336,-0.00888126,-0.00876787,-0.00859106,-0.00836234,-0.00807569,-0.00773313,-0.00733725,-0.00690757,-0.00643144,-0.00593378,-0.0054098
-0.00597488,-0.00646779,-0.00693318,-0.00735934,-0.00774317,-0.00807046,-0.00834046,-0.00854932,-0.0086905,-0.00876851,-0.00877487,-0.00872019,-0.00860688,-0.00842739,-0.00819527,-0.00790527,-0.00755734,-0.00716016,-0.00672461,-0.00624764,-0.00574685,-0.00522363
-0.00574678,-0.00624075,-0.00670698,-0.00713364,-0.00752083,-0.00785338,-0.00812952,-0.00834327,-0.00848792,-0.00856986,-0.0085796,-0.00852883,-0.00841548,-0.00823535,-0.00800037,-0.00770764,-0.00735677,-0.00695932,-0.00652266,-0.00604534,-0.00554639,-0.0050274
-0.00554619,-0.00604038,-0.00650636,-0.00693511,-0.00732372,-0.00766241,-0.00794277,-0.00816318,-0.00831228,-0.00839825,-0.00841095,-0.00836272,-0.00824824,-0.0080677,-0.00783071,-0.00753406,-0.00718264,-0.00678132,-0.00634336,-0.00586714,-0.00537066,-0.00485131
-0.00534549,-0.00583528,-0.00630011,-0.00672844,-0.00712042,-0.0074596,-0.00774428,-0.00796724,-0.00812061,-0.00821115,-0.0082258,-0.00817804,-0.00806513,-0.00788337,-0.00764554,-0.0073481,-0.0069946,-0.00659598,-0.00615807,-0.00568328,-0.00518854,-0.00467624
-0.00517471,-0.00566338,-0.00612906,-0.0065575,-0.00695316,-0.00729352,-0.00758172,-0.00781083,-0.00796579,-0.0080612,-0.00807696,-0.00803245,-0.00791825,-0.00773567,-0.00749577,-0.00719698,-0.00684349,-0.00644411,-0.00600435,-0.00553039,-0.0050366,-0.00452703
-0.0050066,-0.00549043,-0.00595464,-0.00638402,-0.00677726,-0.00712029,-0.00741616,-0.0076412,-0.00780442,-0.0079007,-0.0079208,-0.00787222,-0.00776304,-0.0075803,-0.00733929,-0.00703891,-0.00668295,-0.0062842,-0.00584768,-0.00537487,-0.00488358,-0.00437921
