-0.00964229,-0.00997421,-0.0102626,-0.0104804,-0.0106451,-0.0107451,-0.0108006,-0.0107968,-0.0107724,-0.0107018,-0.0106225,-0.0105267,-0.0104286,-0.0102941,-0.0101495,-0.00995555,-0.00973243,-0.0094648,-0.00915987,-0.0087869,-0.00839837,-0.0079767
-0.00928159,-0.00966338,-0.00997784,-0.0102708,-0.0104674,-0.010618,-0.010716,-0.010751,-0.0107565,-0.0107132,-0.0106494,-0.0105479,-0.0104447,-0.0103007,-0.0101349,-0.00990712,-0.00965713,-0.00934352,-0.0089978,-0.00859109,-0.00816268,-0.00770844
-0.00888245,-0.00929466,-0.00966244,-0.00996439,-0.010222,-0.0104047,-0.0105371,-0.0106062,-0.0106309,-0.0106053,-0.010555,-0.0104661,-0.0103557,-0.0102,-0.0100114,-0.00977429,-0.00948522,-0.00915056,-0.00877934,-0.00833884,-0.00788442,-0.0073904
-0.008426,-0.00886123,-0.00924629,-0.00958941,-0.00986375,-0.0100791,-0.0102397,-0.0103356,-0.0103811,-0.0103785,-0.0103342,-0.0102493,-0.0101361,-0.00997368,-0.00977108,-0.0095188,-0.00921402,-0.00885614,-0.00846755,-0.00801234,-0.00753937,-0.00703793
-0.00809206,-0.00854946,-0.00895816,-0.00932716,-0.00962844,-0.00986986,-0.0100554,-0.0101763,-0.0102403,-0.0102538,-0.0102188,-0.0101375,-0.010021,-0.00985024,-0.00963587,-0.00936946,-0.00904662,-0.00866892,-0.00826071,-0.00778857,-0.00729767,-0.00677928
-0.00781218,-0.00828693,-0.00871465,-0.00910374,-0.00943094,-0.00969846,-0.00989947,-0.0100454,-0.0101235,-0.0101526,-0.0101245,-0.0100493,-0.00992931,-0.00975263,-0.00952541,-0.00924868,-0.00890765,-0.00851217,-0.00808721,-0.0075985,-0.00709517,-0.00656221
-0.00747478,-0.00796248,-0.00840536,-0.00880986,-0.00915235,-0.00943511,-0.00965907,-0.00981903,-0.00991377,-0.00995231,-0.00993163,-0.00985873,-0.00973726,-0.00955498,-0.00932212,-0.00903464,-0.00868552,-0.00828043,-0.00784384,-0.00734965,-0.0068361,-0.00629764
-0.00719141,-0.00768947,-0.00814378,-0.00856005,-0.00891803,-0.00921672,-0.0094548,-0.00963024,-0.00973752,-0.00978587,-0.00977127,-0.00970268,-0.00957893,-0.00939331,-0.00915325,-0.00885834,-0.00849987,-0.00808595,-0.00763918,-0.00713892,-0.00661883,-0.00607504
-0.00692059,-0.00742503,-0.00788867,-0.00831322,-0.00868382,-0.00899555,-0.00924646,-0.0094344,-0.00955275,-0.00961004,-0.00960033,-0.00953509,-0.00941113,-0.00922136,-0.00897688,-0.00867494,-0.00831018,-0.00788904,-0.00743566,-0.00693025,-0.00640634,-0.0058613
-0.00667697,-0.00718732,-0.00765849,-0.00809094,-0.00847034,-0.00879421,-0.00905733,-0.00925585,-0.00938489,-0.00944993,-0.00944629,-0.00938165,-0.0092585,-0.00906352,-0.00881342,-0.00850902,-0.00813767,-0.00771078,-0.00725052,-0.00674092,-0.00621451,-0.00567033
-0.00642673,-0.00694103,-0.00741795,-0.00785338,-0.0082423,-0.00857384,-0.00884291,-0.00905335,-0.00918804,-0.00926054,-0.00926049,-0.0092016,-0.00907562,-0.00888142,-0.00863063,-0.00831777,-0.0079449,-0.00751494,-0.00705181,-0.00654166,-0.00601572,-0.0054696
-0.00620973,-0.00672256,-0.00720403,-0.00764402,-0.00804014,-0.00837815,-0.00865616,-0.00887241,-0.00901772,-0.00909757,-0.00910029,-0.00903978,-0.00891489,-0.00871863,-0.00846555,-0.00815064,-0.00777294,-0.0073438,-0.00687585,-0.00636663,-0.00583838,-0.00529484
-0.00597507,-0.00648931,-0.00697188,-0.00741267,-0.00781203,-0.00815554,-0.00844037,-0.00866164,-0.00881078,-0.0088951,-0.00890214,-0.00884607,-0.00872208,-0.00852622,-0.00827108,-0.00795438,-0.00757526,-0.00714715,-0.0066792,-0.00617102,-0.00564646,-0.00510853
-0.00576901,-0.00628407,-0.0067666,-0.00720961,-0.00761033,-0.00796034,-0.00824958,-0.00847813,-0.00863207,-0.00872092,-0.00873143,-0.00867875,-0.00855428,-0.00835885,-0.00810239,-0.00778265,-0.00740442,-0.00697319,-0.00650526,-0.00599972,-0.00547933,-0.00494081
-0.00556293,-0.00607371,-0.00655521,-0.00699786,-0.00740229,-0.00775266,-0.00804666,-0.00827783,-0.00843644,-0.00853037,-0.00854326,-0.0084915,-0.00836945,-0.00817339,-0.00791732,-0.0075976,-0.00721808,-0.00679133,-0.00632455,-0.00582186,-0.00530431,-0.00477502
-0.00538786,-0.00589798,-0.00638054,-0.00682357,-0.00723189,-0.00758352,-0.00788126,-0.00811888,-0.00827911,-0.00837855,-0.00839295,-0.00834494,-0.00822191,-0.00802583,-0.00776884,-0.00744845,-0.00707027,-0.00664389,-0.00617631,-0.00567571,-0.00516013,-0.00463505
-0.00521558,-0.00572087,-0.00620257,-0.00664638,-0.00705238,-0.00740659,-0.00771272,-0.00794595,-0.00811493,-0.00821547,-0.00823473,-0.00818252,-0.00806603,-0.00787026,-0.00761261,-0.00729206,-0.00691163,-0.00648739,-0.00602408,-0.00552627,-0.00501394,-0.00449584
-0.00503571,-0.00553833,-0.00601715,-0.00645755,-0.00686494,-0.00721936,-0.00752267,-0.00776462,-0.00793326,-0.00803523,-0.00805708,-0.00801035,-0.00789008,-0.00769812,-0.00744025,-0.00712286,-0.00674594,-0.00632404,-0.00586104,-0.00537005,-0.00486311,-0.00434805
