1.66216e-05,1.77645e-05,1.8895e-05,1.99047e-05,2.08431e-05,2.16348e-05,2.23071e-05,2.2797e-05,2.31572e-05,2.33243e-05,2.33306e-05,2.31648e-05,2.28661e-05,2.23796e-05,2.17615e-05,2.09678e-05,2.00446e-05,1.90195e-05,1.79332e-05,1.67501e-05,1.55432e-05,1.43831e-05
1.32447e-05,1.41223e-05,1.49595e-05,1.57482e-05,1.64572e-05,1.70755e-05,1.75923e-05,1.79736e-05,1.82509e-05,1.8393e-05,1.83937e-05,1.82567e-05,1.80167e-05,1.7639e-05,1.71617e-05,1.65408e-05,1.58567e-05,1.50519e-05,1.4208e-05,1.32941e-05,1.23789e-05,1.15092e-05
1.16757e-05,1.24431e-05,1.32025e-05,1.38915e-05,1.45345e-05,1.50834e-05,1.55452e-05,1.58937e-05,1.61494e-05,1.62786e-05,1.6277e-05,1.61773e-05,1.59626e-05,1.56239e-05,1.51853e-05,1.46494e-05,1.40209e-05,1.33045e-05,1.25721e-05,1.17589e-05,1.0938e-05,1.01578e-05
8.66705e-06,9.21704e-06,9.76318e-06,1.0282e-05,1.07635e-05,1.11857e-05,1.15576e-05,1.18341e-05,1.20379e-05,1.21585e-05,1.2173e-05,1.20916e-05,1.19321e-05,1.16741e-05,1.13375e-05,1.09244e-05,1.04502e-05,9.91092e-06,9.36071e-06,8.77715e-06,8.17857e-06,7.63854e-06
9.89183e-06,1.06102e-05,1.13254e-05,1.20213e-05,1.26279e-05,1.3164e-05,1.36225e-05,1.3974e-05,1.42332e-05,1.4384e-05,1.43888e-05,1.42994e-05,1.41066e-05,1.37795e-05,1.33746e-05,1.2862e-05,1.22816e-05,1.16068e-05,1.08923e-05,1.01463e-05,9.37485e-06,8.65334e-06
9.4284e-06,1.01464e-05,1.08574e-05,1.1521e-05,1.21448e-05,1.26786e-05,1.31245e-05,1.34874e-05,1.37318e-05,1.38846e-05,1.39035e-05,1.38265e-05,1.36326e-05,1.33216e-05,1.2907e-05,1.24176e-05,1.18288e-05,1.11634e-05,1.04634e-05,9.74231e-06,8.97207e-06,8.24267e-06
5.84404e-06,6.1385e-06,6.43233e-06,6.71544e-06,6.98548e-06,7.21902e-06,7.42528e-06,7.59101e-06,7.70231e-06,7.76939e-06,7.77423e-06,7.73249e-06,7.63131e-06,7.47676e-06,7.28522e-06,7.04826e-06,6.77782e-06,6.46597e-06,6.15332e-06,5.84151e-06,5.51328e-06,5.2156e-06
5.82394e-06,6.15375e-06,6.48629e-06,6.80509e-06,7.1051e-06,7.36611e-06,7.59683e-06,7.784e-06,7.90324e-06,7.98188e-06,7.99255e-06,7.94523e-06,7.83775e-06,7.6736e-06,7.46709e-06,7.20925e-06,6.91172e-06,6.57612e-06,6.22975e-06,5.88171e-06,5.51843e-06,5.18399e-06
5.5545e-06,5.87634e-06,6.19795e-06,6.50656e-06,6.79984e-06,7.05371e-06,7.27349e-06,7.457e-06,7.56786e-06,7.64558e-06,7.65454e-06,7.6098e-06,7.50667e-06,7.34878e-06,7.15428e-06,6.90592e-06,6.61815e-06,6.29601e-06,5.9605e-06,5.61604e-06,5.27108e-06,4.944e-06
5.48656e-06,5.83095e-06,6.17793e-06,6.50835e-06,6.82156e-06,7.09301e-06,7.32963e-06,7.52363e-06,7.64721e-06,7.73037e-06,7.7431e-06,7.69662e-06,7.59156e-06,7.4214e-06,7.21791e-06,6.95809e-06,6.65322e-06,6.31726e-06,5.96055e-06,5.58881e-06,5.224e-06,4.87774e-06
4.18671e-06,4.34599e-06,4.51475e-06,4.67244e-06,4.82425e-06,4.95744e-06,5.07354e-06,5.17508e-06,5.23005e-06,5.27314e-06,5.27383e-06,5.24228e-06,5.17736e-06,5.08086e-06,4.97739e-06,4.83238e-06,4.6725e-06,4.49753e-06,4.31494e-06,4.12308e-06,3.94188e-06,3.77944e-06
4.60063e-06,4.88003e-06,5.16123e-06,5.42958e-06,5.68618e-06,5.91754e-06,6.11235e-06,6.28084e-06,6.38795e-06,6.46001e-06,6.47282e-06,6.4335e-06,6.34447e-06,6.20542e-06,6.03735e-06,5.81591e-06,5.56669e-06,5.28884e-06,5.00306e-06,4.69056e-06,4.39435e-06,4.12122e-06
4.11336e-06,4.33191e-06,4.55634e-06,4.76869e-06,4.97421e-06,5.15631e-06,5.31107e-06,5.44294e-06,5.52508e-06,5.58391e-06,5.59059e-06,5.55858e-06,5.48456e-06,5.37128e-06,5.23808e-06,5.05445e-06,4.85296e-06,4.63408e-06,4.40086e-06,4.15086e-06,3.91778e-06,3.70616e-06
3.39495e-06,3.49819e-06,3.61037e-06,3.70743e-06,3.80366e-06,3.88768e-06,3.95985e-06,4.02528e-06,4.0554e-06,4.08415e-06,4.08132e-06,4.05527e-06,4.00858e-06,3.94442e-06,3.87844e-06,3.77677e-06,3.67251e-06,3.56028e-06,3.44543e-06,3.31388e-06,3.19853e-06,3.09827e-06
3.71906e-06,3.91443e-06,4.11673e-06,4.30565e-06,4.48338e-06,4.64278e-06,4.78131e-06,4.89633e-06,4.96687e-06,5.01888e-06,5.02376e-06,4.99387e-06,4.92937e-06,4.83022e-06,4.71054e-06,4.54858e-06,4.37155e-06,4.17804e-06,3.97522e-06,3.75613e-06,3.5481e-06,3.36169e-06
3.34342e-06,3.49001e-06,3.64702e-06,3.7899e-06,3.93114e-06,4.05316e-06,4.16207e-06,4.25328e-06,4.30755e-06,4.3482e-06,4.34912e-06,4.32263e-06,4.26804e-06,4.18999e-06,4.09136e-06,3.96534e-06,3.8233e-06,3.67162e-06,3.51262e-06,3.34186e-06,3.18022e-06,3.04417e-06
3.25918e-06,3.413e-06,3.57826e-06,3.72931e-06,3.87695e-06,4.00826e-06,4.12801e-06,4.22111e-06,4.28108e-06,4.32636e-06,4.3326e-06,4.30505e-06,4.2514e-06,4.16584e-06,4.06329e-06,3.92968e-06,3.78171e-06,3.6226e-06,3.45966e-06,3.28123e-06,3.11127e-06,2.97077e-06
2.84467e-06,2.93698e-06,3.03349e-06,3.11598e-06,3.20007e-06,3.26859e-06,3.33568e-06,3.3865e-06,3.41583e-06,3.43869e-06,3.43497e-06,3.41462e-06,3.37623e-06,3.32536e-06,3.26195e-06,3.18157e-06,3.09155e-06,2.99861e-06,2.89975e-06,2.79732e-06,2.69752e-06,2.61985e-06
2.94493e-06,3.08194e-06,3.2227e-06,3.35081e-06,3.47929e-06,3.58836e-06,3.68942e-06,3.76969e-06,3.8206e-06,3.8578e-06,3.86106e-06,3.8374e-06,3.79478e-06,3.71995e-06,3.62889e-06,3.51725e-06,3.38676e-06,3.2526e-06,3.10835e-06,2.96197e-06,2.81932e-06,2.69729e-06
2.64758e-06,2.74396e-06,2.83591e-06,2.91964e-06,3.00421e-06,3.07208e-06,3.13897e-06,3.18992e-06,3.22036e-06,3.24331e-06,3.23969e-06,3.22269e-06,3.18683e-06,3.13656e-06,3.07196e-06,2.99516e-06,2.90518e-06,2.81547e-06,2.71615e-06,2.61885e-06,2.52555e-06,2.44621e-06
2.49496e-06,2.57297e-06,2.65138e-06,2.71822e-06,2.78836e-06,2.84341e-06,2.89904e-06,2.93911e-06,2.96398e-06,2.98175e-06,2.97782e-06,2.96101e-06,2.93795e-06,2.88716e-06,2.83296e-06,2.76861e-06,2.69128e-06,2.61641e-06,2.53323e-06,2.45456e-06,2.37756e-06,2.31276e-06
2.52962e-06,2.63699e-06,2.74366e-06,2.84058e-06,2.93902e-06,3.02058e-06,3.10227e-06,3.16155e-06,3.20229e-06,3.22913e-06,3.2301e-06,3.21339e-06,3.1753e-06,3.11953e-06,3.04682e-06,2.95929e-06,2.8575e-06,2.75079e-06,2.64115e-06,2.53231e-06,2.4296e-06,2.33167e-06
2.32295e-06,2.39682e-06,2.46846e-06,2.53179e-06,2.60125e-06,2.65479e-06,2.70969e-06,2.74815e-06,2.77145e-06,2.78896e-06,2.78657e-06,2.77239e-06,2.76011e-06,2.70173e-06,2.64971e-06,2.58761e-06,2.51398e-06,2.4405e-06,2.36334e-06,2.29004e-06,2.2193e-06,2.15674e-06
2.26856e-06,2.34148e-06,2.41797e-06,2.48688e-06,2.55746e-06,2.61173e-06,2.67362e-06,2.71193e-06,2.74042e-06,2.75751e-06,2.75516e-06,2.7413e-06,2.7123e-06,2.6709e-06,2.6144e-06,2.55223e-06,2.4766e-06,2.39863e-06,2.31817e-06,2.24312e-06,2.16709e-06,2.1049e-06
