-0.00785669,-0.00807743,-0.00826018,-0.00839133,-0.00848911,-0.00855086,-0.00859557,-0.00861064,-0.00862852,-0.00862885,-0.00863897,-0.00865138,-0.00867057,-0.00866952,-0.00866256,-0.00861261,-0.00853362,-0.00840458,-0.00822316,-0.00796828,-0.00767084,-0.00731391
-0.007596,-0.0078629,-0.00807485,-0.00826944,-0.00839618,-0.00849875,-0.00857589,-0.00861667,-0.00865078,-0.00866546,-0.00867889,-0.00867595,-0.00868163,-0.00865929,-0.00862244,-0.00853142,-0.00841734,-0.00823969,-0.00801499,-0.00772407,-0.00738986,-0.00700277
-0.00729659,-0.00759675,-0.00785565,-0.00806489,-0.00824013,-0.00836853,-0.00847104,-0.00853494,-0.00858128,-0.00860227,-0.00861839,-0.008616,-0.00860434,-0.00856162,-0.00849531,-0.00838454,-0.00822816,-0.00802091,-0.00776621,-0.00743994,-0.00707797,-0.00665855
-0.00694705,-0.00727181,-0.00755092,-0.00779617,-0.00798962,-0.00814433,-0.00826752,-0.00834932,-0.00840626,-0.00843939,-0.00845247,-0.0084434,-0.00842109,-0.00836242,-0.00827377,-0.00813911,-0.00795781,-0.00772253,-0.00744367,-0.0070986,-0.00671582,-0.00628793
-0.00669161,-0.00703948,-0.00734244,-0.00761217,-0.0078295,-0.00800555,-0.00814734,-0.00824626,-0.00831357,-0.0083538,-0.00836771,-0.00835384,-0.00832076,-0.0082466,-0.00813917,-0.00798367,-0.00777828,-0.00751848,-0.00721636,-0.00685188,-0.00645086,-0.00600792
-0.0064763,-0.00684277,-0.00716522,-0.00745464,-0.00769445,-0.00789145,-0.00804497,-0.00816153,-0.00823567,-0.00828371,-0.00829749,-0.00828172,-0.00823838,-0.0081516,-0.00802598,-0.00785305,-0.00762646,-0.00734459,-0.00702234,-0.00663984,-0.00622596,-0.00577041
-0.00621156,-0.00659232,-0.00693115,-0.00723582,-0.00749044,-0.00770076,-0.00787122,-0.00799684,-0.0080812,-0.00813185,-0.00814591,-0.00812534,-0.00807405,-0.0079758,-0.00783761,-0.00764943,-0.0074069,-0.00711067,-0.00677401,-0.00638214,-0.00595699,-0.00549629
-0.0059883,-0.00638072,-0.00673237,-0.00704922,-0.00731825,-0.00754195,-0.00772304,-0.00785946,-0.00795058,-0.00800504,-0.00801901,-0.00799627,-0.00793705,-0.00782966,-0.00767899,-0.00747826,-0.00722158,-0.00691239,-0.00656276,-0.00616192,-0.0057294,-0.00526388
-0.00577296,-0.00617366,-0.00653582,-0.00686207,-0.00714308,-0.00737807,-0.00756877,-0.00771378,-0.0078109,-0.00786895,-0.00788244,-0.00785726,-0.0077921,-0.00767571,-0.00751519,-0.00730307,-0.00703526,-0.00671489,-0.00635587,-0.00594762,-0.00550993,-0.00504296
-0.00557871,-0.00598659,-0.00635739,-0.00669255,-0.006982,-0.00722763,-0.00742772,-0.00757985,-0.00768345,-0.00774391,-0.00775841,-0.00772915,-0.00765926,-0.007534,-0.00736297,-0.00714375,-0.00686548,-0.00653579,-0.00616762,-0.0057533,-0.00531199,-0.00484537
-0.0053768,-0.00579059,-0.00616845,-0.00650797,-0.00680725,-0.00705955,-0.00726423,-0.00742486,-0.00753086,-0.00759453,-0.0076081,-0.00757894,-0.00750256,-0.00737246,-0.00719596,-0.00696539,-0.00668085,-0.00634441,-0.00597154,-0.00555353,-0.00511148,-0.00464415
-0.00520102,-0.0056156,-0.00599968,-0.00634489,-0.00665128,-0.00690988,-0.00712157,-0.00728557,-0.00739847,-0.00746482,-0.00747804,-0.0074436,-0.00736342,-0.00722736,-0.00704426,-0.00680773,-0.00651579,-0.00617543,-0.00579615,-0.00537661,-0.00493222,-0.00446677
-0.00500994,-0.00542765,-0.00581454,-0.00616214,-0.00647283,-0.00673674,-0.00695344,-0.00712117,-0.00723546,-0.00730301,-0.00731616,-0.00728179,-0.0071983,-0.00705825,-0.00686955,-0.00662723,-0.00633016,-0.0059876,-0.00560586,-0.00518562,-0.00474301,-0.00428215
-0.0048417,-0.00526149,-0.00565006,-0.00600111,-0.00631443,-0.0065842,-0.00680453,-0.00697714,-0.00709398,-0.00716336,-0.00717623,-0.00714119,-0.00705369,-0.00690991,-0.0067165,-0.00646824,-0.00616808,-0.00582082,-0.00543718,-0.00501706,-0.00457704,-0.00411707
-0.00467217,-0.0050901,-0.00547975,-0.0058319,-0.0061494,-0.00642038,-0.00664465,-0.00681904,-0.00693838,-0.00700938,-0.00702177,-0.00698447,-0.00689527,-0.00674759,-0.00655065,-0.0062993,-0.00599537,-0.00564863,-0.00526408,-0.00484508,-0.00440705,-0.00395432
-0.00452801,-0.00494679,-0.00533859,-0.00569243,-0.00601427,-0.0062869,-0.00651434,-0.00669359,-0.00681327,-0.00688659,-0.00689783,-0.00686044,-0.00676777,-0.00661674,-0.0064153,-0.00616064,-0.00585477,-0.00550605,-0.00511947,-0.0047009,-0.0042643,-0.00381496
