-0.00913414,-0.00938934,-0.00959616,-0.00973701,-0.00983466,-0.00988179,-0.00990047,-0.00987763,-0.00984834,-0.0097891,-0.00973271,-0.00966936,-0.00961039,-0.0095233,-0.00942846,-0.00928739,-0.0091163,-0.00889708,-0.00863543,-0.00830399,-0.00794844,-0.00755349
-0.00879962,-0.00910656,-0.00934486,-0.00955785,-0.00968898,-0.00978473,-0.0098435,-0.00985604,-0.00985177,-0.00981547,-0.00976963,-0.00969729,-0.00962936,-0.00952784,-0.00940778,-0.00922943,-0.00902829,-0.00876278,-0.0084602,-0.00809461,-0.00770121,-0.00727734
-0.00842686,-0.00876921,-0.00906061,-0.00928862,-0.00947743,-0.00960497,-0.00969613,-0.00973893,-0.00975308,-0.00972971,-0.00969406,-0.00962927,-0.00955025,-0.00943312,-0.00928733,-0.00909536,-0.00885352,-0.00856387,-0.00823393,-0.00783539,-0.00741665,-0.0069563
-0.00799998,-0.0083693,-0.00868274,-0.0089523,-0.00916084,-0.00932037,-0.0094385,-0.00950602,-0.00953771,-0.00953405,-0.00950115,-0.00943655,-0.00935124,-0.00922349,-0.00905992,-0.0088489,-0.0085876,-0.00827274,-0.00792343,-0.00750898,-0.00707207,-0.00660478
-0.00768507,-0.00808006,-0.00842003,-0.00871734,-0.00895343,-0.00913877,-0.00928051,-0.00937092,-0.00941886,-0.00942819,-0.0094016,-0.00933754,-0.00924601,-0.00910685,-0.00892847,-0.00870048,-0.00841878,-0.00808251,-0.00771265,-0.00728112,-0.00682718,-0.00634469
-0.00741907,-0.00783462,-0.00819674,-0.00851597,-0.00877848,-0.00898927,-0.00914587,-0.00925923,-0.00931932,-0.00934166,-0.00931939,-0.00925848,-0.00916085,-0.00901319,-0.00881993,-0.00857855,-0.00827732,-0.00792216,-0.0075349,-0.00708704,-0.00662139,-0.00612638
-0.00709915,-0.00753123,-0.00791129,-0.00824851,-0.00852763,-0.00875428,-0.00893284,-0.00905905,-0.00913389,-0.00916351,-0.00914637,-0.00908531,-0.00898375,-0.00882782,-0.00862589,-0.00837205,-0.00805993,-0.0076933,-0.00729364,-0.00683955,-0.00636428,-0.00586434
-0.0068289,-0.00727443,-0.00766902,-0.0080202,-0.00831606,-0.00855881,-0.00875113,-0.00889167,-0.00897742,-0.00901495,-0.00900175,-0.00894268,-0.00883677,-0.0086751,-0.0084638,-0.00820048,-0.00787726,-0.00750044,-0.00709007,-0.00662953,-0.00614826,-0.005644
-0.0065696,-0.00702485,-0.00743154,-0.00779373,-0.00810338,-0.00835969,-0.00856449,-0.00871665,-0.00881196,-0.00885683,-0.0088466,-0.00878888,-0.00868056,-0.00851281,-0.00829493,-0.00802287,-0.00769156,-0.00730633,-0.00688871,-0.00642289,-0.00593818,-0.00543339
-0.00633564,-0.00679962,-0.00721648,-0.0075891,-0.00790877,-0.00817771,-0.00839441,-0.00855638,-0.00866123,-0.00871219,-0.00870627,-0.00864746,-0.00853789,-0.00836344,-0.00813802,-0.00786177,-0.00752247,-0.00713047,-0.00670557,-0.00623559,-0.00574872,-0.00524538
-0.00609539,-0.00656601,-0.00699129,-0.00736915,-0.00769997,-0.00797729,-0.00820047,-0.00837343,-0.00848304,-0.00854024,-0.00853624,-0.00848119,-0.00836743,-0.00819165,-0.0079637,-0.00767782,-0.00733538,-0.00693922,-0.00651122,-0.00604013,-0.00555407,-0.00505045
-0.00588536,-0.00635776,-0.00678988,-0.00717509,-0.00751434,-0.00779906,-0.00803109,-0.00820945,-0.0083285,-0.00839154,-0.00838921,-0.00833145,-0.00821683,-0.00803755,-0.00780571,-0.00751641,-0.00716832,-0.00677161,-0.00633854,-0.00586832,-0.00538071,-0.00487935
-0.00565926,-0.00613555,-0.00657163,-0.00695976,-0.00730416,-0.00759524,-0.00783414,-0.00801763,-0.00813998,-0.00820659,-0.00820707,-0.00815204,-0.00803685,-0.0078563,-0.00762105,-0.00732847,-0.00697779,-0.00658116,-0.0061477,-0.00567831,-0.00519452,-0.00469923
-0.00546006,-0.0059391,-0.00637771,-0.00677016,-0.00711774,-0.00741611,-0.00765998,-0.00785016,-0.0079767,-0.00804711,-0.00804966,-0.00799662,-0.00787966,-0.00769794,-0.00746012,-0.00716357,-0.00681245,-0.00641247,-0.00597884,-0.00551177,-0.00503217,-0.00453796
-0.00526031,-0.00573776,-0.00617781,-0.00657226,-0.00692505,-0.00722506,-0.00747398,-0.00766698,-0.00779769,-0.00787208,-0.00787608,-0.00782277,-0.00770673,-0.0075232,-0.00728438,-0.00698676,-0.00663366,-0.00623701,-0.00580422,-0.00534002,-0.00486346,-0.00437786
-0.00509003,-0.0055687,-0.00601179,-0.00640858,-0.00676658,-0.00706904,-0.00732211,-0.00752139,-0.0076535,-0.00773232,-0.00773697,-0.00768593,-0.00756804,-0.00738338,-0.0071424,-0.00684316,-0.00649047,-0.00609373,-0.00566016,-0.00519803,-0.00472402,-0.00424297
-0.00492203,-0.00539817,-0.00584219,-0.00624209,-0.0065995,-0.0069055,-0.00716709,-0.00736273,-0.00750255,-0.00758212,-0.00759031,-0.00753493,-0.0074214,-0.00723601,-0.00699358,-0.00669324,-0.0063379,-0.00594291,-0.00551301,-0.00505393,-0.00458338,-0.00410903
-0.00474734,-0.00522257,-0.00566587,-0.00606436,-0.00642482,-0.0067325,-0.00699192,-0.00719579,-0.00733544,-0.00741596,-0.00742591,-0.0073745,-0.00725679,-0.00707367,-0.00683009,-0.00653175,-0.00617916,-0.00578593,-0.00535654,-0.00490386,-0.00443907,-0.00396891
-0.00458677,-0.00505859,-0.00550118,-0.00589984,-0.00626063,-0.00657209,-0.00683266,-0.00703633,-0.00717895,-0.00726244,-0.00727318,-0.0072218,-0.00710657,-0.0069214,-0.0066783,-0.00637899,-0.00602666,-0.00563683,-0.00521232,-0.00476341,-0.0043051,-0.00384172
-0.00444275,-0.0049138,-0.00535477,-0.00575487,-0.00611659,-0.00642873,-0.00669129,-0.0069002,-0.00704165,-0.0071267,-0.00713843,-0.00708888,-0.00697205,-0.00678811,-0.00654603,-0.00624476,-0.00589511,-0.00550866,-0.00508448,-0.00464092,-0.00418694,-0.00372827
-0.00429343,-0.00476002,-0.00519953,-0.00559792,-0.00595933,-0.00627309,-0.00653721,-0.00674372,-0.00688942,-0.0069753,-0.00698898,-0.00693892,-0.00682453,-0.00664076,-0.00639807,-0.00610077,-0.00575144,-0.00536616,-0.00494805,-0.00450871,-0.00406099,-0.00360991
-0.00415824,-0.00462383,-0.00506075,-0.00545974,-0.00581972,-0.00613386,-0.0064001,-0.00660898,-0.00675463,-0.00684143,-0.00685526,-0.00680834,-0.00669158,-0.00651084,-0.006268,-0.00597139,-0.00562671,-0.00524101,-0.00482592,-0.00439267,-0.00395066,-0.00350294
-0.00402932,-0.00449007,-0.00492374,-0.00532262,-0.00568302,-0.00599886,-0.00626595,-0.00647175,-0.00661964,-0.00670943,-0.0067235,-0.00667546,-0.0065628,-0.00638039,-0.006138,-0.00584442,-0.0054983,-0.00511618,-0.0047066,-0.00427753,-0.00384041,-0.00340293
-0.00390353,-0.00436062,-0.00479284,-0.00519047,-0.00555116,-0.00586143,-0.00613002,-0.00633788,-0.00648702,-0.00657555,-0.00659166,-0.0065443,-0.00643016,-0.00625039,-0.00601116,-0.00571856,-0.00537692,-0.00499918,-0.00459242,-0.00416901,-0.00373596,-0.00330376
-0.00378339,-0.00423501,-0.00466234,-0.00505907,-0.00541745,-0.00573152,-0.00599878,-0.00620552,-0.00635427,-0.00644348,-0.00646101,-0.00641376,-0.00630158,-0.00612326,-0.00588336,-0.00559354,-0.00525458,-0.00487912,-0.00447698,-0.00405862,-0.00363406,-0.0032084
-0.00365278,-0.00409941,-0.0045242,-0.00491594,-0.00527211,-0.00558416,-0.00585034,-0.00605844,-0.00620656,-0.00629556,-0.00631339,-0.00626771,-0.00615551,-0.00597884,-0.00574298,-0.00545572,-0.00512035,-0.00475094,-0.004354,-0.00394251,-0.00352405,-0.00310621
-0.00354824,-0.0039914,-0.00441407,-0.0048032,-0.00515882,-0.00547079,-0.00573676,-0.00594249,-0.00609385,-0.00618134,-0.00619989,-0.006156,-0.00604429,-0.0058694,-0.00563237,-0.00535031,-0.00501702,-0.00465015,-0.0042571,-0.0038505,-0.00343738,-0.00302553
-0.00343908,-0.00387719,-0.00429519,-0.00468311,-0.00503638,-0.0053461,-0.00561104,-0.00581932,-0.00596657,-0.00605532,-0.00607408,-0.00603051,-0.00591953,-0.00574569,-0.00551465,-0.00523055,-0.00490226,-0.00454205,-0.0041532,-0.00375207,-0.00334501,-0.00293999
-0.00333293,-0.00376721,-0.00418128,-0.004566,-0.00491699,-0.00522593,-0.00548935,-0.00569415,-0.00584383,-0.00593195,-0.00595238,-0.00590888,-0.00580013,-0.00562745,-0.00539662,-0.00511847,-0.00479308,-0.00443514,-0.0040525,-0.00365654,-0.00325599,-0.00285796
-0.00323965,-0.00366889,-0.00408023,-0.00446205,-0.00481006,-0.00511748,-0.00537952,-0.00558614,-0.00573487,-0.00582169,-0.00584388,-0.0058002,-0.00569154,-0.00552185,-0.00529374,-0.00501901,-0.0046963,-0.00434184,-0.00396404,-0.00357436,-0.00317827,-0.00278413
-0.00313785,-0.00356227,-0.0039687,-0.00434746,-0.00469335,-0.00499892,-0.00525953,-0.00546236,-0.00561112,-0.00569864,-0.00571978,-0.0056774,-0.0055711,-0.00540313,-0.00517657,-0.00490459,-0.00458688,-0.00423729,-0.00386412,-0.00347987,-0.00309164,-0.00270574
-0.00303974,-0.0034585,-0.00386006,-0.00423566,-0.00457783,-0.00488136,-0.00513986,-0.00534226,-0.00548884,-0.00557607,-0.00559742,-0.0055558,-0.00545029,-0.00528446,-0.00506216,-0.00479258,-0.00447969,-0.00413515,-0.00376816,-0.00338994,-0.00300818,-0.00262904
-0.00294923,-0.00336217,-0.00375939,-0.00413149,-0.00447108,-0.00477209,-0.00502848,-0.0052297,-0.00537541,-0.00546205,-0.00548399,-0.00544331,-0.00533871,-0.00517492,-0.00495515,-0.00468914,-0.00438023,-0.00404064,-0.00367881,-0.00330681,-0.00293093,-0.00255822
-0.00286192,-0.00326979,-0.00366243,-0.00403067,-0.00436753,-0.00466551,-0.00492031,-0.00511962,-0.00526489,-0.0053503,-0.00537279,-0.00533276,-0.00522948,-0.00506777,-0.00485125,-0.00458857,-0.00428371,-0.00394911,-0.00359254,-0.00322634,-0.00285649,-0.00249037
-0.00278042,-0.00318194,-0.00357121,-0.00393515,-0.00426914,-0.00456557,-0.00481707,-0.00501607,-0.00515926,-0.00524492,-0.00526682,-0.0052276,-0.00512508,-0.00496668,-0.00475235,-0.00449225,-0.00419222,-0.00386304,-0.00351085,-0.00315056,-0.00278687,-0.00242668
