1.69904e-05,1.81862e-05,1.9367e-05,2.04192e-05,2.13906e-05,2.22058e-05,2.28918e-05,2.33874e-05,2.3744e-05,2.38977e-05,2.38886e-05,2.3703e-05,2.33813e-05,2.28724e-05,2.22349e-05,2.14253e-05,2.04879e-05,1.94549e-05,1.83612e-05,1.71781e-05,1.59708e-05,1.48076e-05
1.35236e-05,1.44482e-05,1.53286e-05,1.61553e-05,1.68937e-05,1.75333e-05,1.80646e-05,1.84498e-05,1.87236e-05,1.88568e-05,1.88449e-05,1.86911e-05,1.84327e-05,1.80362e-05,1.75414e-05,1.69049e-05,1.62111e-05,1.53967e-05,1.45455e-05,1.36298e-05,1.27143e-05,1.18426e-05
1.19197e-05,1.27302e-05,1.35318e-05,1.4258e-05,1.49304e-05,1.54994e-05,1.59745e-05,1.63271e-05,1.65808e-05,1.67008e-05,1.66856e-05,1.65692e-05,1.63362e-05,1.59772e-05,1.55205e-05,1.49682e-05,1.43271e-05,1.36013e-05,1.28605e-05,1.20443e-05,1.12206e-05,1.0438e-05
8.82604e-06,9.41906e-06,1.00096e-05,1.05696e-05,1.10844e-05,1.15309e-05,1.19183e-05,1.22002e-05,1.24005e-05,1.25117e-05,1.25105e-05,1.24091e-05,1.22266e-05,1.19441e-05,1.15838e-05,1.11478e-05,1.06559e-05,1.01018e-05,9.53962e-06,8.95127e-06,8.35102e-06,7.81371e-06
1.01124e-05,1.08773e-05,1.1638e-05,1.23732e-05,1.3011e-05,1.35677e-05,1.40392e-05,1.43918e-05,1.4647e-05,1.47865e-05,1.47729e-05,1.46606e-05,1.44436e-05,1.40903e-05,1.36598e-05,1.31221e-05,1.2522e-05,1.18302e-05,1.11002e-05,1.0346e-05,9.56724e-06,8.84217e-06
9.6429e-06,1.04077e-05,1.1164e-05,1.1868e-05,1.25219e-05,1.30764e-05,1.35344e-05,1.38999e-05,1.41369e-05,1.42789e-05,1.42785e-05,1.41783e-05,1.39587e-05,1.36191e-05,1.31773e-05,1.26611e-05,1.2053e-05,1.13681e-05,1.06522e-05,9.92103e-06,9.14324e-06,8.40911e-06
5.92021e-06,6.24809e-06,6.5779e-06,6.89602e-06,7.19533e-06,7.44989e-06,7.67103e-06,7.84284e-06,7.95342e-06,8.0162e-06,8.0101e-06,7.95427e-06,7.83753e-06,7.66454e-06,7.45589e-06,7.20118e-06,6.91747e-06,6.59327e-06,6.27016e-06,5.95259e-06,5.62113e-06,5.32352e-06
5.91126e-06,6.27506e-06,6.64369e-06,6.99679e-06,7.32525e-06,7.60629e-06,7.85095e-06,8.04324e-06,8.16002e-06,8.23339e-06,8.23217e-06,8.16957e-06,8.0449e-06,7.86147e-06,7.63654e-06,7.3599e-06,7.04755e-06,6.69815e-06,6.34081e-06,5.98495e-06,5.61719e-06,5.2816e-06
5.63898e-06,5.99434e-06,6.35088e-06,6.69224e-06,7.01299e-06,7.28579e-06,7.51815e-06,7.7066e-06,7.81491e-06,7.88724e-06,7.88504e-06,7.82552e-06,7.70585e-06,7.52954e-06,7.31715e-06,7.05069e-06,6.74818e-06,6.41214e-06,6.06503e-06,5.71214e-06,5.36125e-06,5.03219e-06
5.57663e-06,5.9551e-06,6.33709e-06,6.70042e-06,7.04064e-06,7.33061e-06,7.57925e-06,7.77706e-06,7.89809e-06,7.97446e-06,7.97504e-06,7.91283e-06,7.78997e-06,7.60034e-06,7.37762e-06,7.09901e-06,6.77803e-06,6.42723e-06,6.0583e-06,5.67716e-06,5.30574e-06,4.95689e-06
4.21907e-06,4.40436e-06,4.60307e-06,4.79073e-06,4.96922e-06,5.12202e-06,5.252e-06,5.36021e-06,5.41591e-06,5.45636e-06,5.4498e-06,5.40729e-06,5.33014e-06,5.22019e-06,5.10294e-06,4.94434e-06,4.77274e-06,4.58672e-06,4.39515e-06,4.19515e-06,4.00879e-06,3.84469e-06
