1.67624e-05,1.78973e-05,1.90315e-05,2.00504e-05,2.10048e-05,2.18182e-05,2.25159e-05,2.3039e-05,2.34345e-05,2.36383e-05,2.36848e-05,2.35613e-05,2.33042e-05,2.28614e-05,2.22889e-05,2.154e-05,2.06581e-05,1.96728e-05,1.86182e-05,1.74666e-05,1.62798e-05,1.51296e-05
1.33598e-05,1.42323e-05,1.50741e-05,1.58728e-05,1.65953e-05,1.7231e-05,1.77721e-05,1.81773e-05,1.84803e-05,1.8652e-05,1.86831e-05,1.85785e-05,1.83698e-05,1.8025e-05,1.75798e-05,1.69909e-05,1.6341e-05,1.55644e-05,1.47444e-05,1.3852e-05,1.29541e-05,1.20928e-05
1.17862e-05,1.25511e-05,1.33151e-05,1.4015e-05,1.46712e-05,1.5235e-05,1.57171e-05,1.60864e-05,1.63651e-05,1.65179e-05,1.65404e-05,1.64652e-05,1.62762e-05,1.59627e-05,1.55502e-05,1.50397e-05,1.44372e-05,1.37452e-05,1.303e-05,1.22365e-05,1.14284e-05,1.0656e-05
8.76038e-06,9.31649e-06,9.8751e-06,1.04099e-05,1.09069e-05,1.13437e-05,1.17312e-05,1.2021e-05,1.22366e-05,1.23691e-05,1.23934e-05,1.2321e-05,1.21694e-05,1.1919e-05,1.15906e-05,1.11849e-05,1.07213e-05,1.01931e-05,9.65118e-06,9.07984e-06,8.49304e-06,7.96534e-06
1.00255e-05,1.07481e-05,1.14721e-05,1.21779e-05,1.27973e-05,1.33451e-05,1.38189e-05,1.41826e-05,1.44567e-05,1.46222e-05,1.46403e-05,1.45623e-05,1.43825e-05,1.40677e-05,1.3675e-05,1.31729e-05,1.26055e-05,1.19434e-05,1.12367e-05,1.05013e-05,9.73642e-06,9.02035e-06
9.56501e-06,1.02885e-05,1.10088e-05,1.16833e-05,1.23186e-05,1.28634e-05,1.33217e-05,1.36974e-05,1.39524e-05,1.41189e-05,1.41484e-05,1.4081e-05,1.38972e-05,1.35949e-05,1.319e-05,1.27071e-05,1.21311e-05,1.14751e-05,1.07815e-05,1.00674e-05,9.30376e-06,8.57902e-06
5.90615e-06,6.2072e-06,6.51145e-06,6.80755e-06,7.09034e-06,7.3351e-06,7.55341e-06,7.72771e-06,7.84658e-06,7.92136e-06,7.93145e-06,7.89263e-06,7.7952e-06,7.64213e-06,7.45351e-06,7.21774e-06,6.95217e-06,6.64549e-06,6.33627e-06,6.03026e-06,5.70975e-06,5.42055e-06
5.89613e-06,6.23308e-06,6.57534e-06,6.90592e-06,7.21774e-06,7.48869e-06,7.73029e-06,7.92532e-06,8.05047e-06,8.13614e-06,8.15156e-06,8.10661e-06,8.00195e-06,7.8389e-06,7.6346e-06,7.3775e-06,7.08374e-06,6.75166e-06,6.40859e-06,6.06437e-06,5.70697e-06,5.37912e-06
5.62775e-06,5.95675e-06,6.28771e-06,6.60689e-06,6.91101e-06,7.17385e-06,7.40326e-06,7.59425e-06,7.71052e-06,7.79438e-06,7.80814e-06,7.76546e-06,7.66477e-06,7.50786e-06,7.31506e-06,7.06737e-06,6.78263e-06,6.46285e-06,6.12933e-06,5.78766e-06,5.44684e-06,5.12501e-06
5.56488e-06,5.91727e-06,6.27374e-06,6.61476e-06,6.93798e-06,7.21772e-06,7.46309e-06,7.66325e-06,7.79213e-06,7.88025e-06,7.89678e-06,7.85154e-06,7.74805e-06,7.5782e-06,7.37493e-06,7.11554e-06,6.81257e-06,6.47804e-06,6.12252e-06,5.75282e-06,5.39116e-06,5.04882e-06
4.23077e-06,4.39656e-06,4.57425e-06,4.74245e-06,4.9052e-06,5.04728e-06,5.17262e-06,5.28059e-06,5.34029e-06,5.3878e-06,5.39185e-06,5.36031e-06,5.29623e-06,5.19968e-06,5.0956e-06,4.95044e-06,4.79197e-06,4.61789e-06,4.43666e-06,4.24656e-06,4.0691e-06,3.91202e-06
4.66746e-06,4.95651e-06,5.24801e-06,5.52707e-06,5.79379e-06,6.03362e-06,6.2357e-06,6.40889e-06,6.5192e-06,6.59314e-06,6.60727e-06,6.56602e-06,6.47511e-06,6.33363e-06,6.16275e-06,5.93914e-06,5.68891e-06,5.4103e-06,5.12469e-06,4.81287e-06,4.51916e-06,4.25032e-06
4.16906e-06,4.39641e-06,4.6307e-06,4.85303e-06,5.06869e-06,5.25856e-06,5.42029e-06,5.55681e-06,5.64216e-06,5.70328e-06,5.71113e-06,5.67737e-06,5.60205e-06,5.48683e-06,5.35105e-06,5.16545e-06,4.96287e-06,4.74285e-06,4.51002e-06,4.26006e-06,4.02891e-06,3.82083e-06
3.42851e-06,3.5385e-06,3.65921e-06,3.76552e-06,3.87185e-06,3.96359e-06,4.0437e-06,4.11417e-06,4.14859e-06,4.18059e-06,4.18005e-06,4.15339e-06,4.1066e-06,4.04198e-06,3.97426e-06,3.872e-06,3.7674e-06,3.65443e-06,3.53991e-06,3.40833e-06,3.29441e-06,3.19755e-06
3.77008e-06,3.97378e-06,4.18511e-06,4.38307e-06,4.57011e-06,4.73649e-06,4.88119e-06,4.99997e-06,5.07364e-06,5.12761e-06,5.13337e-06,5.1022e-06,5.03661e-06,4.93585e-06,4.81378e-06,4.65007e-06,4.47122e-06,4.27646e-06,4.07316e-06,3.85341e-06,3.64591e-06,3.46125e-06
3.38572e-06,3.53994e-06,3.70628e-06,3.85833e-06,4.00883e-06,4.1374e-06,4.2525e-06,4.34764e-06,4.40471e-06,4.44711e-06,4.44847e-06,4.42049e-06,4.36475e-06,4.28493e-06,4.18343e-06,4.05553e-06,3.91177e-06,3.75828e-06,3.59875e-06,3.42687e-06,3.26559e-06,3.13114e-06
3.30214e-06,3.46421e-06,3.63856e-06,3.79887e-06,3.95549e-06,4.09342e-06,4.21944e-06,4.31575e-06,4.37775e-06,4.42424e-06,4.43038e-06,4.40069e-06,4.34504e-06,4.25694e-06,4.15105e-06,4.01501e-06,3.86454e-06,3.70293e-06,3.53932e-06,3.36015e-06,3.18996e-06,3.05149e-06
2.87435e-06,2.97404e-06,3.07857e-06,3.1697e-06,3.26267e-06,3.33725e-06,3.41075e-06,3.46511e-06,3.49757e-06,3.52275e-06,3.51965e-06,3.49887e-06,3.45965e-06,3.40759e-06,3.34225e-06,3.2601e-06,3.16863e-06,3.07354e-06,2.97387e-06,2.87025e-06,2.76952e-06,2.6927e-06
2.98281e-06,3.12843e-06,3.27787e-06,3.41484e-06,3.55164e-06,3.66619e-06,3.7729e-06,3.85601e-06,3.90894e-06,3.9472e-06,3.94984e-06,3.92491e-06,3.88056e-06,3.80319e-06,3.70926e-06,3.59483e-06,3.46206e-06,3.32503e-06,3.17922e-06,3.03173e-06,2.88782e-06,2.76626e-06
2.67611e-06,2.78084e-06,2.88037e-06,2.97279e-06,3.06565e-06,3.13857e-06,3.21145e-06,3.26539e-06,3.29822e-06,3.32307e-06,3.31941e-06,3.30188e-06,3.2649e-06,3.21295e-06,3.14624e-06,3.06718e-06,2.97533e-06,2.8829e-06,2.78195e-06,2.68347e-06,2.58817e-06,2.50896e-06
2.52047e-06,2.6061e-06,2.69212e-06,2.76756e-06,2.8456e-06,2.90575e-06,2.96732e-06,3.01036e-06,3.03768e-06,3.0571e-06,3.05315e-06,3.03596e-06,3.01219e-06,2.95959e-06,2.90327e-06,2.83649e-06,2.75727e-06,2.6795e-06,2.59428e-06,2.51425e-06,2.43511e-06,2.37013e-06
2.5594e-06,2.67555e-06,2.79058e-06,2.89621e-06,3.0025e-06,3.08897e-06,3.17581e-06,3.2372e-06,3.27966e-06,3.3072e-06,3.30731e-06,3.28927e-06,3.24909e-06,3.19092e-06,3.11534e-06,3.02483e-06,2.92037e-06,2.81076e-06,2.69861e-06,2.58842e-06,2.48297e-06,2.3855e-06
2.34693e-06,2.42823e-06,2.50763e-06,2.57931e-06,2.6564e-06,2.71499e-06,2.77496e-06,2.81603e-06,2.84137e-06,2.85978e-06,2.85713e-06,2.84245e-06,2.82944e-06,2.76863e-06,2.71416e-06,2.64966e-06,2.57342e-06,2.49694e-06,2.41739e-06,2.34209e-06,2.26885e-06,2.20612e-06
2.29251e-06,2.37277e-06,2.4571e-06,2.53461e-06,2.61267e-06,2.67194e-06,2.7385e-06,2.77906e-06,2.80936e-06,2.82715e-06,2.82434e-06,2.80984e-06,2.77913e-06,2.73599e-06,2.67696e-06,2.61189e-06,2.53371e-06,2.45277e-06,2.36955e-06,2.2924e-06,2.21364e-06,2.15142e-06
2.25227e-06,2.34327e-06,2.43232e-06,2.5153e-06,2.60422e-06,2.67268e-06,2.74167e-06,2.79049e-06,2.82419e-06,2.84636e-06,2.84341e-06,2.8295e-06,2.80447e-06,2.7474e-06,2.68683e-06,2.61264e-06,2.52784e-06,2.43908e-06,2.34833e-06,2.26454e-06,2.18158e-06,2.10649e-06
2.13028e-06,2.20331e-06,2.27899e-06,2.34892e-06,2.42027e-06,2.47664e-06,2.53413e-06,2.57168e-06,2.59951e-06,2.61544e-06,2.6114e-06,2.59815e-06,2.57807e-06,2.53197e-06,2.47747e-06,2.41791e-06,2.34651e-06,2.27186e-06,2.19626e-06,2.12718e-06,2.05829e-06,1.99969e-06
2.14365e-06,2.23292e-06,2.32918e-06,2.41387e-06,2.50279e-06,2.57839e-06,2.64956e-06,2.69808e-06,2.73706e-06,2.7573e-06,2.75678e-06,2.74198e-06,2.71605e-06,2.66107e-06,2.59495e-06,2.5236e-06,2.43586e-06,2.34279e-06,2.24771e-06,2.16157e-06,2.07458e-06,2.00024e-06
2.00067e-06,2.06776e-06,2.13576e-06,2.20323e-06,2.26987e-06,2.32291e-06,2.3751e-06,2.41048e-06,2.43637e-06,2.45123e-06,2.4467e-06,2.43553e-06,2.41464e-06,2.37249e-06,2.32207e-06,2.26566e-06,2.2001e-06,2.13086e-06,2.06047e-06,1.99558e-06,1.93118e-06,1.87846e-06
1.97625e-06,2.05223e-06,2.13096e-06,2.20226e-06,2.27733e-06,2.33928e-06,2.39809e-06,2.43807e-06,2.46905e-06,2.48497e-06,2.48301e-06,2.4705e-06,2.44755e-06,2.40164e-06,2.34628e-06,2.2855e-06,2.21183e-06,2.13376e-06,2.05543e-06,1.98303e-06,1.91253e-06,1.85209e-06
1.84449e-06,1.89428e-06,1.95104e-06,2.00066e-06,2.04998e-06,2.08974e-06,2.13124e-06,2.15392e-06,2.17459e-06,2.1817e-06,2.17704e-06,2.16571e-06,2.14909e-06,2.11902e-06,2.07717e-06,2.03671e-06,1.98426e-06,1.92845e-06,1.87573e-06,1.82874e-06,1.77883e-06,1.73953e-06
1.83264e-06,1.89733e-06,1.96402e-06,2.02409e-06,2.08759e-06,2.14045e-06,2.19009e-06,2.22317e-06,2.24932e-06,2.26141e-06,2.25899e-06,2.24798e-06,2.22634e-06,2.18831e-06,2.14025e-06,2.08822e-06,2.02514e-06,1.95849e-06,1.89255e-06,1.83215e-06,1.77351e-06,1.72432e-06
1.74604e-06,1.79912e-06,1.85214e-06,1.90149e-06,1.95089e-06,1.99231e-06,2.03146e-06,2.05578e-06,2.07517e-06,2.08307e-06,2.07933e-06,2.06952e-06,2.05124e-06,2.02196e-06,1.98135e-06,1.93981e-06,1.88881e-06,1.8345e-06,1.78269e-06,1.73474e-06,1.68791e-06,1.64899e-06
1.73271e-06,1.7939e-06,1.85678e-06,1.91632e-06,1.97569e-06,2.02716e-06,2.07463e-06,2.10682e-06,2.13157e-06,2.14313e-06,2.14143e-06,2.13095e-06,2.10823e-06,2.07456e-06,2.0273e-06,1.97716e-06,1.9168e-06,1.85327e-06,1.79144e-06,1.73351e-06,1.67792e-06,1.63186e-06
1.67207e-06,1.72847e-06,1.78548e-06,1.83963e-06,1.89339e-06,1.93989e-06,1.98258e-06,2.01089e-06,2.0331e-06,2.04283e-06,2.04079e-06,2.03094e-06,2.00943e-06,1.97916e-06,1.93577e-06,1.89016e-06,1.83517e-06,1.77765e-06,1.72179e-06,1.66945e-06,1.61956e-06,1.5784e-06
1.62544e-06,1.67821e-06,1.73183e-06,1.78359e-06,1.83434e-06,1.87893e-06,1.91866e-06,1.94554e-06,1.96614e-06,1.97565e-06,1.97349e-06,1.96413e-06,1.94285e-06,1.91448e-06,1.87306e-06,1.82918e-06,1.77758e-06,1.72328e-06,1.67052e-06,1.62058e-06,1.57413e-06,1.53593e-06
1.58461e-06,1.63872e-06,1.69079e-06,1.74136e-06,1.79143e-06,1.83588e-06,1.87483e-06,1.90158e-06,1.92254e-06,1.931e-06,1.92996e-06,1.92092e-06,1.8993e-06,1.87177e-06,1.83034e-06,1.78753e-06,1.73616e-06,1.68294e-06,1.63119e-06,1.58104e-06,1.53588e-06,1.4993e-06
