-0.0102602,-0.010543,-0.010763,-0.0108998,-0.0109772,-0.010989,-0.0109609,-0.0108806,-0.0107912,-0.0106691,-0.0105527,-0.0104346,-0.0103281,-0.0101985,-0.0100686,-0.00989556,-0.0096976,-0.00945304,-0.0091649,-0.0088057,-0.00842043,-0.00799196
-0.00987802,-0.0102196,-0.010477,-0.0106964,-0.010814,-0.010883,-0.0109018,-0.0108636,-0.0108033,-0.0107085,-0.010605,-0.0104773,-0.0103608,-0.0102143,-0.0100555,-0.00984035,-0.00960716,-0.0093106,-0.00897595,-0.0085785,-0.00815188,-0.00769048
-0.00945349,-0.00983578,-0.0101537,-0.0103927,-0.0105767,-0.010684,-0.0107425,-0.01074,-0.0107032,-0.0106243,-0.0105333,-0.010415,-0.0102866,-0.0101226,-0.00993518,-0.00970363,-0.00942522,-0.00909992,-0.00873452,-0.00829967,-0.00784415,-0.00734478
-0.00896874,-0.00938137,-0.00972576,-0.0100131,-0.0102227,-0.0103687,-0.0104601,-0.0104884,-0.0104735,-0.0104189,-0.010333,-0.010216,-0.0100819,-0.00990675,-0.00969976,-0.00944672,-0.00914589,-0.00879245,-0.00840411,-0.00795098,-0.00747459,-0.00696671
-0.00861101,-0.00905234,-0.00942749,-0.0097475,-0.0099902,-0.0101674,-0.0102876,-0.0103437,-0.0103487,-0.0103102,-0.0102325,-0.010117,-0.0099765,-0.00978888,-0.00956525,-0.00929281,-0.00896846,-0.00859036,-0.00817837,-0.00770543,-0.00720973,-0.00668505
-0.00830905,-0.00877344,-0.00917385,-0.00951993,-0.00979376,-0.0100015,-0.0101405,-0.0102242,-0.0102442,-0.0102216,-0.0101497,-0.0100386,-0.00989141,-0.0096943,-0.00945394,-0.00916591,-0.00881943,-0.00841934,-0.00798708,-0.00749533,-0.0069862,-0.00644739
-0.007947,-0.0084293,-0.00885069,-0.00921799,-0.0095128,-0.00974048,-0.00990615,-0.0100065,-0.0100451,-0.0100322,-0.00996753,-0.00985711,-0.00970652,-0.00950098,-0.00925108,-0.00894914,-0.00858962,-0.00817609,-0.00772956,-0.00722978,-0.00670939,-0.00616519
-0.00764147,-0.00813835,-0.00857633,-0.00896034,-0.00927552,-0.00952315,-0.00970618,-0.00982462,-0.00987699,-0.00987443,-0.00981535,-0.009708,-0.00955321,-0.00934167,-0.00908147,-0.0087687,-0.00839625,-0.00797065,-0.00751155,-0.00700368,-0.00647614,-0.00592691
-0.00734872,-0.00785594,-0.00830765,-0.00870484,-0.00903699,-0.00930159,-0.00950048,-0.00963379,-0.00969856,-0.00970562,-0.00965114,-0.00954621,-0.00938938,-0.00917161,-0.00890408,-0.00858144,-0.00819942,-0.00776374,-0.00729594,-0.00678144,-0.00624944,-0.0056992
-0.007085,-0.00760132,-0.00806446,-0.00847391,-0.00881862,-0.00909891,-0.00931289,-0.00945892,-0.00953591,-0.00955091,-0.00950249,-0.00939724,-0.00923944,-0.0090148,-0.00873904,-0.00841125,-0.00801996,-0.007576,-0.00709953,-0.00657976,-0.00604478,-0.00549563
