4.70809e-05,4.55803e-05,4.49697e-05,4.3653e-05,4.31823e-05,4.17495e-05,4.05458e-05,3.92165e-05,3.81322e-05,3.66971e-05,3.58311e-05
4.4653e-05,4.31387e-05,4.25924e-05,4.13523e-05,4.0749e-05,3.95141e-05,3.81405e-05,3.69406e-05,3.58148e-05,3.4427e-05,3.34059e-05
4.23087e-05,4.11004e-05,4.04073e-05,3.93945e-05,3.88563e-05,3.74812e-05,3.60085e-05,3.48338e-05,3.36502e-05,3.25427e-05,3.14128e-05
4.02242e-05,3.91054e-05,3.84459e-05,3.74462e-05,3.69275e-05,3.55684e-05,3.40698e-05,3.29536e-05,3.18085e-05,3.0705e-05,2.94958e-05
3.83743e-05,3.73506e-05,3.6684e-05,3.57492e-05,3.5186e-05,3.39021e-05,3.24165e-05,3.13336e-05,3.01542e-05,2.9108e-05,2.78236e-05
3.67228e-05,3.57626e-05,3.512e-05,3.41711e-05,3.35687e-05,3.23754e-05,3.09255e-05,2.98309e-05,2.86267e-05,2.76543e-05,2.63149e-05
3.5146e-05,3.42611e-05,3.35874e-05,3.27671e-05,3.21075e-05,3.09508e-05,2.95645e-05,2.85189e-05,2.72833e-05,2.62965e-05,2.49741e-05
3.37344e-05,3.29077e-05,3.22398e-05,3.14614e-05,3.07247e-05,2.96291e-05,2.83087e-05,2.73083e-05,2.60507e-05,2.50648e-05,2.3817e-05
3.24119e-05,3.15949e-05,3.09447e-05,3.02265e-05,2.9468e-05,2.84202e-05,2.7156e-05,2.61354e-05,2.48742e-05,2.38852e-05,2.26352e-05
3.12092e-05,3.0414e-05,2.97683e-05,2.90866e-05,2.83417e-05,2.73305e-05,2.60878e-05,2.50897e-05,2.38202e-05,2.28273e-05,2.16377e-05
3.00819e-05,2.93011e-05,2.87003e-05,2.801e-05,2.72242e-05,2.62685e-05,2.51344e-05,2.41307e-05,2.28517e-05,2.18268e-05,2.06382e-05
2.89785e-05,2.82686e-05,2.76715e-05,2.70954e-05,2.61794e-05,2.52922e-05,2.41943e-05,2.31433e-05,2.19301e-05,2.08872e-05,1.97741e-05
2.79796e-05,2.72639e-05,2.66331e-05,2.61128e-05,2.52176e-05,2.43166e-05,2.32458e-05,2.23016e-05,2.10133e-05,1.99859e-05,1.8981e-05
2.70245e-05,2.64004e-05,2.57565e-05,2.52157e-05,2.43467e-05,2.34945e-05,2.24456e-05,2.14705e-05,2.02742e-05,1.92397e-05,1.81623e-05
2.61248e-05,2.55076e-05,2.48519e-05,2.43813e-05,2.34936e-05,2.26405e-05,2.16296e-05,2.06895e-05,1.94868e-05,1.84665e-05,1.74913e-05
2.52896e-05,2.47227e-05,2.40515e-05,2.3614e-05,2.27202e-05,2.1875e-05,2.09082e-05,2.00044e-05,1.88e-05,1.77923e-05,1.6791e-05
2.44912e-05,2.4002e-05,2.32781e-05,2.28471e-05,2.19866e-05,2.11161e-05,2.01656e-05,1.92399e-05,1.81169e-05,1.70971e-05,1.62096e-05
2.3723e-05,2.32451e-05,2.25345e-05,2.21102e-05,2.1289e-05,2.04354e-05,1.95134e-05,1.86162e-05,1.74893e-05,1.64976e-05,1.55866e-05
2.29447e-05,2.25144e-05,2.18616e-05,2.14038e-05,2.0577e-05,1.98333e-05,1.88714e-05,1.80022e-05,1.68537e-05,1.59259e-05,1.50157e-05
2.22814e-05,2.18751e-05,2.11903e-05,2.07645e-05,1.99719e-05,1.91866e-05,1.82696e-05,1.7459e-05,1.63183e-05,1.5381e-05,1.44926e-05
2.15933e-05,2.12174e-05,2.05475e-05,2.00984e-05,1.93353e-05,1.85821e-05,1.76719e-05,1.68517e-05,1.5738e-05,1.48304e-05,1.39501e-05
2.09738e-05,2.06051e-05,1.99133e-05,1.945e-05,1.87911e-05,1.79456e-05,1.71168e-05,1.63208e-05,1.52212e-05,1.43146e-05,1.34255e-05
2.03625e-05,1.99946e-05,1.93268e-05,1.88858e-05,1.81838e-05,1.74012e-05,1.65611e-05,1.57724e-05,1.47429e-05,1.38209e-05,1.29333e-05
1.97815e-05,1.9457e-05,1.87588e-05,1.83046e-05,1.77172e-05,1.68253e-05,1.6053e-05,1.52973e-05,1.42533e-05,1.33522e-05,1.25356e-05
1.92117e-05,1.88671e-05,1.82036e-05,1.77823e-05,1.71278e-05,1.63078e-05,1.55675e-05,1.48059e-05,1.38019e-05,1.29119e-05,1.20717e-05
1.86822e-05,1.83273e-05,1.76851e-05,1.72448e-05,1.66623e-05,1.58315e-05,1.50628e-05,1.43545e-05,1.33648e-05,1.24616e-05,1.16555e-05
1.81031e-05,1.77966e-05,1.71811e-05,1.67431e-05,1.61406e-05,1.53327e-05,1.45981e-05,1.39043e-05,1.2926e-05,1.20502e-05,1.12389e-05
1.76353e-05,1.72992e-05,1.67062e-05,1.62536e-05,1.56976e-05,1.48833e-05,1.41532e-05,1.34908e-05,1.25494e-05,1.16679e-05,1.08874e-05
1.70924e-05,1.67878e-05,1.62182e-05,1.57578e-05,1.52125e-05,1.44267e-05,1.37077e-05,1.30669e-05,1.2129e-05,1.12611e-05,1.04899e-05
1.66561e-05,1.63287e-05,1.57607e-05,1.52986e-05,1.48232e-05,1.39668e-05,1.32991e-05,1.26532e-05,1.1768e-05,1.08912e-05,1.01398e-05
1.61264e-05,1.58263e-05,1.5292e-05,1.48466e-05,1.43084e-05,1.3554e-05,1.28648e-05,1.22583e-05,1.14024e-05,1.05208e-05,9.79332e-06
1.56669e-05,1.5364e-05,1.48447e-05,1.44012e-05,1.39364e-05,1.31214e-05,1.24901e-05,1.18856e-05,1.1016e-05,1.01834e-05,9.46441e-06
1.5213e-05,1.49086e-05,1.44152e-05,1.39669e-05,1.34964e-05,1.27233e-05,1.20882e-05,1.15121e-05,1.06646e-05,9.83735e-06,9.13247e-06
1.47585e-05,1.44807e-05,1.40021e-05,1.35636e-05,1.30831e-05,1.23394e-05,1.17081e-05,1.11531e-05,1.03336e-05,9.50722e-06,8.82185e-06
1.4338e-05,1.40442e-05,1.35847e-05,1.31192e-05,1.26751e-05,1.19485e-05,1.1341e-05,1.0792e-05,9.99187e-06,9.18862e-06,8.52338e-06
1.3915e-05,1.36193e-05,1.31788e-05,1.27281e-05,1.23241e-05,1.1576e-05,1.09927e-05,1.04539e-05,9.65389e-06,8.87728e-06,8.23129e-06
1.34995e-05,1.32066e-05,1.27758e-05,1.23412e-05,1.19163e-05,1.11991e-05,1.0622e-05,1.01191e-05,9.33918e-06,8.58505e-06,7.93548e-06
1.30971e-05,1.28118e-05,1.23889e-05,1.19478e-05,1.15441e-05,1.0854e-05,1.02941e-05,9.80274e-06,9.02967e-06,8.29536e-06,7.65274e-06
1.26701e-05,1.24344e-05,1.19981e-05,1.15688e-05,1.11638e-05,1.05034e-05,9.96059e-06,9.48388e-06,8.72493e-06,7.99793e-06,7.39804e-06
