4.83915e-05,5.12993e-05,5.37101e-05,5.59096e-05,5.74239e-05,5.96186e-05,6.13285e-05,6.21942e-05,6.2936e-05,6.3707e-05,6.38495e-05,6.38445e-05,6.3848e-05,6.28547e-05,6.24247e-05,6.08175e-05,5.98559e-05,5.7609e-05,5.57041e-05,5.34156e-05,5.12466e-05,4.83234e-05
4.55183e-05,4.83196e-05,5.05809e-05,5.27182e-05,5.42581e-05,5.64825e-05,5.81155e-05,5.86247e-05,5.94875e-05,6.05063e-05,6.03717e-05,6.04303e-05,6.0406e-05,5.95559e-05,5.89529e-05,5.73028e-05,5.64457e-05,5.45047e-05,5.25099e-05,5.03977e-05,4.80826e-05,4.54165e-05
4.2853e-05,4.5611e-05,4.77516e-05,4.97632e-05,5.14202e-05,5.33053e-05,5.4843e-05,5.56243e-05,5.63987e-05,5.74918e-05,5.72728e-05,5.73159e-05,5.73587e-05,5.6291e-05,5.58783e-05,5.43179e-05,5.34656e-05,5.14704e-05,4.95754e-05,4.7398e-05,4.53863e-05,4.27158e-05
4.0435e-05,4.31656e-05,4.51777e-05,4.70155e-05,4.87736e-05,5.06578e-05,5.21289e-05,5.27502e-05,5.35889e-05,5.46582e-05,5.43871e-05,5.44948e-05,5.44345e-05,5.35137e-05,5.29071e-05,5.13593e-05,5.06851e-05,4.87977e-05,4.69181e-05,4.48964e-05,4.28251e-05,4.0282e-05
3.8342e-05,4.09749e-05,4.29023e-05,4.46482e-05,4.64222e-05,4.8284e-05,4.96936e-05,5.02784e-05,5.11151e-05,5.21822e-05,5.1882e-05,5.19858e-05,5.1847e-05,5.10334e-05,5.0378e-05,4.88601e-05,4.82321e-05,4.64205e-05,4.46199e-05,4.26195e-05,4.06352e-05,3.8186e-05
3.64448e-05,3.8951e-05,4.08749e-05,4.25295e-05,4.43247e-05,4.61436e-05,4.75352e-05,4.80338e-05,4.88708e-05,4.99698e-05,4.9578e-05,4.96936e-05,4.93647e-05,4.8844e-05,4.81528e-05,4.66231e-05,4.60481e-05,4.43111e-05,4.25519e-05,4.0663e-05,3.86948e-05,3.63185e-05
3.4722e-05,3.71051e-05,3.89235e-05,4.05467e-05,4.2294e-05,4.4081e-05,4.54178e-05,4.59554e-05,4.6759e-05,4.78217e-05,4.75094e-05,4.75776e-05,4.7271e-05,4.67129e-05,4.596e-05,4.45182e-05,4.39647e-05,4.22663e-05,4.05967e-05,3.86433e-05,3.68419e-05,3.45397e-05
3.3122e-05,3.53956e-05,3.72231e-05,3.87204e-05,4.05066e-05,4.21802e-05,4.34834e-05,4.40819e-05,4.48418e-05,4.59464e-05,4.5625e-05,4.56323e-05,4.52484e-05,4.48321e-05,4.40515e-05,4.26462e-05,4.21518e-05,4.04604e-05,3.88272e-05,3.68947e-05,3.51981e-05,3.29183e-05
3.16687e-05,3.37971e-05,3.55549e-05,3.71117e-05,3.878e-05,4.04608e-05,4.17576e-05,4.22826e-05,4.3036e-05,4.40715e-05,4.3793e-05,4.38108e-05,4.3371e-05,4.30418e-05,4.224e-05,4.08901e-05,4.03515e-05,3.87446e-05,3.7182e-05,3.5301e-05,3.3645e-05,3.14658e-05
3.03479e-05,3.23418e-05,3.40518e-05,3.56071e-05,3.72432e-05,3.88427e-05,4.01324e-05,4.06413e-05,4.13956e-05,4.24014e-05,4.21295e-05,4.2151e-05,4.16609e-05,4.13564e-05,4.05419e-05,3.92953e-05,3.87789e-05,3.71648e-05,3.56589e-05,3.38767e-05,3.22231e-05,3.01148e-05
