0.0930073,0.102224,0.111274,0.119738,0.127713,0.134822,0.140949,0.146085,0.15003,0.15259,0.153956,0.153925,0.152547,0.149906,0.146193,0.14096,0.134839,0.127661,0.1197,0.111188,0.102232,0.0929207
0.0857798,0.0945474,0.103103,0.111261,0.118819,0.125673,0.131536,0.136507,0.140153,0.142644,0.143929,0.143944,0.142681,0.140093,0.136471,0.131517,0.125674,0.118714,0.111279,0.103087,0.0946304,0.0857787
0.0791499,0.0874313,0.0956234,0.103284,0.110544,0.117084,0.122709,0.127384,0.13097,0.133384,0.134576,0.134569,0.133372,0.130871,0.12746,0.122695,0.117074,0.110596,0.103297,0.0955727,0.0874298,0.0790894
0.0729874,0.0808617,0.0886109,0.0959744,0.102877,0.109127,0.114519,0.11898,0.122357,0.124691,0.125866,0.125851,0.124692,0.122336,0.118997,0.114475,0.109119,0.102844,0.0959959,0.0885648,0.0808719,0.0729372
0.0677414,0.0752343,0.0826291,0.0896466,0.0962403,0.102211,0.107377,0.111659,0.114893,0.117136,0.118246,0.118228,0.117132,0.114875,0.111661,0.107334,0.102212,0.0962039,0.0896658,0.0825725,0.0752412,0.0677051
0.0631325,0.070281,0.0773424,0.0840505,0.0903599,0.0960645,0.101031,0.105145,0.108234,0.110404,0.11138,0.111442,0.11041,0.108213,0.105121,0.100988,0.0960734,0.0903077,0.084066,0.0772901,0.0702827,0.0631431
0.0587648,0.0655683,0.0722959,0.0786942,0.0847295,0.0901918,0.0949377,0.0988691,0.101852,0.103924,0.104929,0.104922,0.103914,0.101845,0.09886,0.094897,0.0902035,0.0846935,0.0787119,0.0722408,0.0655626,0.0587473
0.054938,0.0614449,0.0678689,0.0739883,0.0797661,0.085001,0.0895444,0.0933077,0.096208,0.0982034,0.0991563,0.0991512,0.098172,0.0961965,0.0933182,0.0895363,0.0850289,0.0797344,0.0739954,0.0677965,0.0614333,0.0549469
0.0513793,0.057574,0.0637097,0.0695604,0.075103,0.0801079,0.0844742,0.0880952,0.0908524,0.0927677,0.0936801,0.0936838,0.0927468,0.0908515,0.0880728,0.0844405,0.0801232,0.0750645,0.0695747,0.0636607,0.0575613,0.0513714
0.048218,0.0541342,0.0600156,0.0656295,0.0709493,0.0757178,0.0799193,0.0833742,0.0860182,0.0879001,0.0887684,0.0887694,0.0878645,0.0860247,0.0833753,0.0798773,0.0757571,0.0708758,0.0656108,0.0599517,0.054126,0.0482053
0.0452937,0.0509509,0.0565567,0.0619655,0.0670419,0.0716621,0.0756522,0.0790011,0.0815591,0.0833434,0.0841935,0.0841596,0.0833383,0.0815608,0.0789875,0.0756433,0.0716564,0.0670193,0.0619846,0.0565208,0.0509417,0.0452909
0.0426284,0.0480336,0.0534537,0.0585665,0.063497,0.0678928,0.0717864,0.0750316,0.0774643,0.0791328,0.0799302,0.0799849,0.0791139,0.077428,0.0749331,0.0717314,0.0679188,0.063415,0.0585544,0.0533973,0.0480237,0.0426016
0.0400661,0.0452501,0.050396,0.0553331,0.0600109,0.0642711,0.0679884,0.0710774,0.0734281,0.0750865,0.0758349,0.0758799,0.0750745,0.0734525,0.0710567,0.0679729,0.0643098,0.0600081,0.0553119,0.0503686,0.0452365,0.0400772
0.0378004,0.042784,0.0476911,0.0524632,0.0569713,0.0610384,0.0646091,0.0675778,0.0698771,0.0714211,0.0722323,0.0722143,0.0714584,0.069851,0.0675686,0.0646036,0.0610544,0.0569362,0.0524541,0.0476852,0.0427616,0.0377942
