1.24811e-08,1.21712e-08,1.18177e-08,1.182e-08,1.21173e-08,1.28242e-08,1.39495e-08,1.539e-08,1.72639e-08,1.91926e-08,2.152e-08
1.18002e-08,1.15325e-08,1.13859e-08,1.13067e-08,1.17648e-08,1.25374e-08,1.36357e-08,1.50708e-08,1.68478e-08,1.86361e-08,2.07983e-08
1.12263e-08,1.0972e-08,1.08322e-08,1.10093e-08,1.14366e-08,1.22432e-08,1.34401e-08,1.47736e-08,1.63952e-08,1.82007e-08,2.03271e-08
1.07386e-08,1.05069e-08,1.05483e-08,1.0689e-08,1.12321e-08,1.20396e-08,1.31628e-08,1.45321e-08,1.60883e-08,1.77692e-08,1.96987e-08
1.03656e-08,1.01557e-08,1.02649e-08,1.04477e-08,1.10049e-08,1.18109e-08,1.29258e-08,1.42594e-08,1.57516e-08,1.73461e-08,1.91663e-08
1.00692e-08,9.86881e-09,1.0003e-08,1.02331e-08,1.07967e-08,1.15646e-08,1.26723e-08,1.39909e-08,1.54346e-08,1.69261e-08,1.86346e-08
9.79562e-09,9.64404e-09,9.8095e-09,1.00553e-08,1.06141e-08,1.14077e-08,1.24898e-08,1.37486e-08,1.51211e-08,1.65617e-08,1.81779e-08
9.57222e-09,9.45454e-09,9.61871e-09,9.88503e-09,1.0441e-08,1.12304e-08,1.22872e-08,1.35134e-08,1.48219e-08,1.61947e-08,1.77207e-08
9.37753e-09,9.2922e-09,9.44104e-09,9.73033e-09,1.02798e-08,1.10653e-08,1.20961e-08,1.32891e-08,1.45337e-08,1.58411e-08,1.72821e-08
9.22053e-09,9.13882e-09,9.2704e-09,9.57034e-09,1.01315e-08,1.09062e-08,1.1886e-08,1.31102e-08,1.42518e-08,1.55004e-08,1.6856e-08
9.0459e-09,9.00994e-09,9.12472e-09,9.43865e-09,9.98481e-09,1.07612e-08,1.17343e-08,1.28669e-08,1.39789e-08,1.51736e-08,1.64641e-08
8.89646e-09,8.87136e-09,8.97053e-09,9.30548e-09,9.84417e-09,1.06022e-08,1.15644e-08,1.26842e-08,1.37255e-08,1.48609e-08,1.60672e-08
8.77928e-09,8.74829e-09,8.84832e-09,9.17518e-09,9.71108e-09,1.04801e-08,1.13954e-08,1.2458e-08,1.3472e-08,1.45654e-08,1.5711e-08
8.65102e-09,8.63562e-09,8.71267e-09,9.04851e-09,9.58604e-09,1.03428e-08,1.12271e-08,1.22761e-08,1.32245e-08,1.42813e-08,1.53641e-08
8.53922e-09,8.51393e-09,8.60042e-09,8.93568e-09,9.46511e-09,1.02105e-08,1.1072e-08,1.20832e-08,1.29951e-08,1.40083e-08,1.50237e-08
8.41317e-09,8.39205e-09,8.48774e-09,8.80604e-09,9.34686e-09,1.00706e-08,1.0911e-08,1.18834e-08,1.27528e-08,1.37402e-08,1.47068e-08
8.30325e-09,8.27216e-09,8.38284e-09,8.69315e-09,9.2161e-09,9.94508e-09,1.0766e-08,1.16915e-08,1.25476e-08,1.3498e-08,1.43904e-08
8.21125e-09,8.17592e-09,8.2782e-09,8.60287e-09,9.12859e-09,9.81961e-09,1.06128e-08,1.15251e-08,1.23382e-08,1.32648e-08,1.41133e-08
8.12823e-09,8.09426e-09,8.2027e-09,8.53151e-09,9.03645e-09,9.71989e-09,1.05088e-08,1.13747e-08,1.21705e-08,1.30629e-08,1.38645e-08
8.0371e-09,7.999e-09,8.10984e-09,8.43312e-09,8.9425e-09,9.60202e-09,1.03629e-08,1.12046e-08,1.19787e-08,1.28346e-08,1.36129e-08
7.95025e-09,7.91795e-09,8.03567e-09,8.36275e-09,8.84969e-09,9.49296e-09,1.02454e-08,1.10453e-08,1.17996e-08,1.26364e-08,1.33527e-08
7.84847e-09,7.83639e-09,7.93393e-09,8.25942e-09,8.75889e-09,9.36789e-09,1.00766e-08,1.08737e-08,1.15987e-08,1.24042e-08,1.30985e-08
7.77568e-09,7.76263e-09,7.86481e-09,8.2071e-09,8.66351e-09,9.26253e-09,9.96575e-09,1.07267e-08,1.14547e-08,1.22001e-08,1.28535e-08
7.70975e-09,7.69607e-09,7.82374e-09,8.1316e-09,8.61215e-09,9.18445e-09,9.8585e-09,1.0588e-08,1.12766e-08,1.2027e-08,1.26414e-08
7.65769e-09,7.64276e-09,7.75584e-09,8.08241e-09,8.52527e-09,9.08897e-09,9.75963e-09,1.04936e-08,1.1149e-08,1.18558e-08,1.24306e-08
7.61698e-09,7.60157e-09,7.72866e-09,8.04418e-09,8.48793e-09,9.03336e-09,9.66918e-09,1.0353e-08,1.1004e-08,1.1688e-08,1.22425e-08
7.56937e-09,7.5519e-09,7.68799e-09,7.99351e-09,8.43619e-09,8.95888e-09,9.58071e-09,1.02401e-08,1.08731e-08,1.15296e-08,1.20439e-08
7.54279e-09,7.52328e-09,7.65019e-09,7.95546e-09,8.38576e-09,8.90105e-09,9.49223e-09,1.01439e-08,1.07515e-08,1.1373e-08,1.18855e-08
7.51314e-09,7.49648e-09,7.62919e-09,7.92523e-09,8.34746e-09,8.83896e-09,9.43337e-09,1.00487e-08,1.06375e-08,1.12362e-08,1.17112e-08
7.48822e-09,7.47444e-09,7.61016e-09,7.9003e-09,8.3132e-09,8.79347e-09,9.35941e-09,9.95672e-09,1.05169e-08,1.11137e-08,1.15603e-08
7.47928e-09,7.46128e-09,7.59372e-09,7.87485e-09,8.28173e-09,8.74368e-09,9.3044e-09,9.88333e-09,1.04287e-08,1.09744e-08,1.14045e-08
7.47617e-09,7.45574e-09,7.58505e-09,7.85964e-09,8.25452e-09,8.7094e-09,9.24588e-09,9.80932e-09,1.03339e-08,1.0853e-08,1.12645e-08
7.47014e-09,7.44976e-09,7.57689e-09,7.84409e-09,8.23217e-09,8.6722e-09,9.19314e-09,9.74099e-09,1.02436e-08,1.07385e-08,1.11287e-08
7.46666e-09,7.44418e-09,7.57123e-09,7.82997e-09,8.21163e-09,8.63803e-09,9.14504e-09,9.67688e-09,1.01572e-08,1.06285e-08,1.09986e-08
7.46741e-09,7.44095e-09,7.56393e-09,7.81445e-09,8.18953e-09,8.60472e-09,9.09443e-09,9.61248e-09,1.00744e-08,1.05208e-08,1.08689e-08
7.4637e-09,7.4327e-09,7.56642e-09,7.80079e-09,8.16922e-09,8.57287e-09,9.05013e-09,9.54949e-09,9.99232e-09,1.04158e-08,1.07428e-08
7.46458e-09,7.43541e-09,7.55621e-09,7.79081e-09,8.14804e-09,8.54012e-09,9.00387e-09,9.48415e-09,9.90971e-09,1.03126e-08,1.06196e-08
7.46146e-09,7.42926e-09,7.54933e-09,7.7744e-09,8.12628e-09,8.50564e-09,8.95757e-09,9.41922e-09,9.82544e-09,1.02078e-08,1.04937e-08
7.45409e-09,7.42203e-09,7.53604e-09,7.75574e-09,8.0992e-09,8.46732e-09,8.90515e-09,9.35174e-09,9.74116e-09,1.0103e-08,1.03652e-08
7.44556e-09,7.40283e-09,7.52284e-09,7.72463e-09,8.05611e-09,8.42516e-09,8.85209e-09,9.27655e-09,9.651e-09,9.99446e-09,1.02389e-08
7.42618e-09,7.38677e-09,7.49873e-09,7.69994e-09,8.0255e-09,8.37465e-09,8.7861e-09,9.19708e-09,9.55162e-09,9.87419e-09,1.01017e-08
7.40378e-09,7.36201e-09,7.46873e-09,7.66424e-09,7.98081e-09,8.31901e-09,8.71501e-09,9.10918e-09,9.4483e-09,9.75179e-09,9.96107e-09
7.37957e-09,7.33872e-09,7.44293e-09,7.63258e-09,7.9398e-09,8.26987e-09,8.65552e-09,9.03303e-09,9.35678e-09,9.63975e-09,9.83217e-09
7.33186e-09,7.28397e-09,7.38257e-09,7.56294e-09,7.86115e-09,8.17966e-09,8.54737e-09,8.90838e-09,9.21474e-09,9.48211e-09,9.65659e-09
7.29858e-09,7.24723e-09,7.3449e-09,7.51765e-09,7.81018e-09,8.12566e-09,8.47988e-09,8.83093e-09,9.1134e-09,9.36655e-09,9.52537e-09
7.22376e-09,7.17377e-09,7.25986e-09,7.42564e-09,7.70287e-09,7.99975e-09,8.33854e-09,8.66537e-09,8.94284e-09,9.17481e-09,9.31702e-09
