-3.51892e-05,-3.41498e-05,-3.14138e-05,-2.72774e-05,-2.2086e-05,-1.72712e-05,-1.18403e-05,-7.0282e-06,-2.27329e-06,1.00203e-06,3.76846e-06
-2.81122e-05,-2.70477e-05,-2.4674e-05,-2.1211e-05,-1.67733e-05,-1.2961e-05,-8.41041e-06,-4.37011e-06,-5.86214e-07,1.84876e-06,4.61303e-06
-2.12791e-05,-2.06021e-05,-1.86155e-05,-1.56994e-05,-1.20772e-05,-9.19386e-06,-5.32544e-06,-2.21079e-06,1.11311e-06,2.77115e-06,5.46219e-06
-1.52624e-05,-1.47436e-05,-1.31366e-05,-1.07898e-05,-7.83959e-06,-5.83257e-06,-2.66268e-06,-2.18761e-07,2.28471e-06,3.5687e-06,6.05954e-06
-1.0059e-05,-9.66273e-06,-8.36649e-06,-6.48207e-06,-4.13557e-06,-2.82806e-06,-2.36643e-07,1.63544e-06,3.62758e-06,4.53285e-06,6.84971e-06
-5.49e-06,-5.2118e-06,-4.19732e-06,-2.72913e-06,-8.69187e-07,-1.25525e-07,1.8962e-06,3.34114e-06,4.8907e-06,5.02207e-06,7.63404e-06
-1.30215e-06,-1.08705e-06,-3.71196e-07,7.06152e-07,2.07713e-06,2.29858e-06,3.85766e-06,4.82653e-06,5.97061e-06,6.38959e-06,8.21678e-06
2.36629e-06,2.50973e-06,2.98337e-06,3.70574e-06,4.67103e-06,4.48056e-06,5.58792e-06,6.16832e-06,7.00748e-06,7.28125e-06,8.89358e-06
5.62698e-06,5.76404e-06,6.00252e-06,6.41195e-06,7.00027e-06,6.45509e-06,7.16082e-06,7.44182e-06,7.94933e-06,8.09804e-06,9.40741e-06
8.64547e-06,8.75866e-06,8.70813e-06,8.83918e-06,9.09439e-06,8.30077e-06,8.58596e-06,8.59803e-06,8.86832e-06,8.91324e-06,1.00526e-05
1.12525e-05,1.12681e-05,1.11707e-05,1.09878e-05,1.09211e-05,9.95664e-06,9.85384e-06,9.57265e-06,9.65166e-06,9.66886e-06,1.06354e-05
1.36564e-05,1.36449e-05,1.32153e-05,1.29441e-05,1.26085e-05,1.14343e-05,1.10371e-05,1.05781e-05,1.04358e-05,1.02869e-05,1.1204e-05
1.59926e-05,1.57047e-05,1.5219e-05,1.46625e-05,1.41076e-05,1.27666e-05,1.20709e-05,1.14976e-05,1.10938e-05,1.09561e-05,1.16216e-05
1.76533e-05,1.75969e-05,1.70357e-05,1.62199e-05,1.54207e-05,1.40201e-05,1.30188e-05,1.22057e-05,1.17193e-05,1.15582e-05,1.20642e-05
1.93392e-05,1.92674e-05,1.8484e-05,1.7585e-05,1.6593e-05,1.50722e-05,1.38642e-05,1.29121e-05,1.234e-05,1.21037e-05,1.24247e-05
2.08901e-05,2.08092e-05,1.99261e-05,1.88881e-05,1.7686e-05,1.61023e-05,1.46909e-05,1.35691e-05,1.28914e-05,1.25397e-05,1.28819e-05
2.22515e-05,2.21725e-05,2.11967e-05,2.00263e-05,1.86481e-05,1.69873e-05,1.53953e-05,1.42416e-05,1.34198e-05,1.29546e-05,1.32117e-05
2.34644e-05,2.33647e-05,2.22939e-05,2.10169e-05,1.94844e-05,1.77531e-05,1.60606e-05,1.47747e-05,1.38852e-05,1.34008e-05,1.35699e-05
2.45408e-05,2.44448e-05,2.32094e-05,2.18895e-05,2.02385e-05,1.84097e-05,1.66112e-05,1.52702e-05,1.42623e-05,1.37634e-05,1.38862e-05
