-0.000864959,-0.000897732,-0.000924994,-0.000946145,-0.00100678,-0.00105807,-0.0010972,-0.00114513,-0.00119763,-0.00121041,-0.00122566
-0.000839036,-0.000871443,-0.000896179,-0.000908125,-0.000968397,-0.00102027,-0.00105073,-0.00109118,-0.00113661,-0.00115218,-0.00115267
-0.000808928,-0.000841063,-0.000866763,-0.00089235,-0.000945175,-0.000970171,-0.00100579,-0.00104577,-0.00107632,-0.00108478,-0.00107887
-0.000781933,-0.000811865,-0.000836886,-0.000852808,-0.000901298,-0.000938061,-0.000965508,-0.000993543,-0.001022,-0.00102438,-0.00101441
-0.000753562,-0.000783128,-0.000806981,-0.00081987,-0.000866307,-0.00089991,-0.000921055,-0.000946823,-0.000971077,-0.000970001,-0.000956256
-0.000723789,-0.00075582,-0.000777628,-0.000787965,-0.000835855,-0.000863149,-0.000880039,-0.000902097,-0.000923075,-0.000923375,-0.00090379
-0.000696191,-0.000725357,-0.000747989,-0.000757876,-0.00079925,-0.000828024,-0.000842182,-0.000861464,-0.00087904,-0.000873073,-0.00085274
-0.000668141,-0.00069742,-0.000720459,-0.000732003,-0.000767574,-0.00079524,-0.000806404,-0.000822948,-0.000837805,-0.000830998,-0.000807621
-0.000641865,-0.0006705,-0.000691689,-0.000700553,-0.000736952,-0.000761601,-0.000769932,-0.000785158,-0.000797944,-0.000788867,-0.000763631
-0.000619824,-0.000646184,-0.000665058,-0.000674225,-0.000706756,-0.000731501,-0.000738479,-0.000748493,-0.000759976,-0.00075237,-0.000725961
-0.000587881,-0.000620876,-0.000636281,-0.000644977,-0.000679784,-0.000703039,-0.00070408,-0.000717167,-0.000727347,-0.000714059,-0.000690161
-0.000570014,-0.000595344,-0.000615638,-0.000619151,-0.000651249,-0.000670435,-0.000676159,-0.00068135,-0.000692436,-0.000683533,-0.000651501
-0.000544914,-0.000573357,-0.000589793,-0.000594904,-0.000625859,-0.00064619,-0.000648733,-0.000657194,-0.000663096,-0.000652036,-0.000618784
-0.000522848,-0.000555723,-0.000567901,-0.000563645,-0.000599922,-0.000620215,-0.00062056,-0.000626256,-0.000633977,-0.000619766,-0.000591204
-0.000499715,-0.000531317,-0.00054572,-0.000549038,-0.000576618,-0.000594063,-0.000594944,-0.000598052,-0.000607373,-0.00059323,-0.00056154
-0.000481188,-0.000510162,-0.00052461,-0.00051898,-0.000552441,-0.000572243,-0.000572154,-0.000571712,-0.000580573,-0.00056715,-0.000537619
-0.000465015,-0.000494126,-0.000504027,-0.000514127,-0.000532684,-0.000549582,-0.000551397,-0.000550081,-0.000557149,-0.000544092,-0.000509822
-0.000445225,-0.000475277,-0.000485984,-0.000483417,-0.000510638,-0.00052711,-0.000529307,-0.000526842,-0.000532382,-0.000519553,-0.000485906
-0.00042818,-0.000456482,-0.000467492,-0.000466342,-0.000487825,-0.000506465,-0.000503334,-0.000504768,-0.000514311,-0.000497649,-0.000461243
-0.00040985,-0.000439968,-0.000451093,-0.000440276,-0.000470216,-0.000487027,-0.000482322,-0.000481973,-0.000492133,-0.00047559,-0.000442941
-0.000394504,-0.000423011,-0.000431185,-0.000431001,-0.0004513,-0.000468888,-0.000464212,-0.000463042,-0.000473067,-0.000455552,-0.000421516
-0.000376655,-0.000411756,-0.000415885,-0.000409871,-0.00043679,-0.000454441,-0.00044734,-0.000443742,-0.000451695,-0.000435432,-0.000404956
-0.000365918,-0.000393346,-0.000398449,-0.000401088,-0.000418806,-0.000437526,-0.000430811,-0.000423565,-0.000435034,-0.00042037,-0.000383978
-0.000349321,-0.000382533,-0.000386722,-0.000388864,-0.000406226,-0.000422077,-0.000417097,-0.000409026,-0.000416805,-0.000402116,-0.000369915
-0.000340112,-0.000368173,-0.000371707,-0.000373145,-0.000388784,-0.000406523,-0.000399143,-0.000391483,-0.000402564,-0.0003861,-0.000354163
-0.000318892,-0.000354951,-0.000357151,-0.00036307,-0.00036985,-0.000389842,-0.000384535,-0.000376088,-0.000389387,-0.000368606,-0.000336649
-0.00031266,-0.00034219,-0.000343207,-0.000349247,-0.000360165,-0.000376152,-0.000367825,-0.00036205,-0.000370226,-0.000354897,-0.00032365
-0.000296652,-0.000330958,-0.000335502,-0.000341107,-0.000344108,-0.000363515,-0.000355581,-0.000348114,-0.000360386,-0.000340867,-0.000310178
-0.000291526,-0.000323369,-0.000319872,-0.000326588,-0.000334817,-0.000351053,-0.000340562,-0.000337606,-0.00034284,-0.000327961,-0.000295835
-0.000276682,-0.000308983,-0.000308507,-0.000321409,-0.000320604,-0.000337912,-0.000334659,-0.000324073,-0.000328885,-0.000314843,-0.00028371
-0.000270621,-0.000295779,-0.000294738,-0.000302157,-0.000315795,-0.000324553,-0.000319346,-0.000307951,-0.000319754,-0.00030207,-0.000273634
-0.000256804,-0.000288574,-0.000288479,-0.000295047,-0.000302934,-0.000314546,-0.000309182,-0.000299488,-0.00030766,-0.00029027,-0.00026551
-0.000250848,-0.000278913,-0.000278469,-0.000285749,-0.000292699,-0.000304206,-0.000297209,-0.000288454,-0.000295448,-0.000280438,-0.000253326
-0.000242519,-0.000271728,-0.000268961,-0.000277139,-0.000284438,-0.00029343,-0.000287746,-0.000278178,-0.000284888,-0.000269104,-0.000243749
-0.000235151,-0.000257859,-0.000260524,-0.000268544,-0.000275066,-0.00028442,-0.000276285,-0.000266272,-0.000275074,-0.000260344,-0.000234519
-0.000227149,-0.000252869,-0.000253808,-0.000258383,-0.000264714,-0.000275103,-0.000270057,-0.000256229,-0.000264431,-0.00024997,-0.000226689
-0.000219587,-0.000245085,-0.000241233,-0.000254345,-0.000257917,-0.000266813,-0.000255339,-0.000251468,-0.000256121,-0.000240869,-0.000216515
