5.86522e-06,5.68245e-06,5.67556e-06,5.54213e-06,5.52835e-06,5.46183e-06,5.3716e-06,5.29038e-06,5.25968e-06,5.15135e-06,5.13715e-06
5.59745e-06,5.39709e-06,5.39976e-06,5.28077e-06,5.25192e-06,5.19352e-06,5.07229e-06,5.01111e-06,4.97146e-06,4.85565e-06,4.82157e-06
5.34143e-06,5.18354e-06,5.14985e-06,5.05666e-06,5.03993e-06,4.95885e-06,4.8203e-06,4.75408e-06,4.69842e-06,4.63734e-06,4.56698e-06
5.10502e-06,4.95378e-06,4.92482e-06,4.8339e-06,4.81668e-06,4.7312e-06,4.58515e-06,4.52234e-06,4.47024e-06,4.39619e-06,4.32105e-06
4.89468e-06,4.7566e-06,4.72198e-06,4.63901e-06,4.61641e-06,4.53317e-06,4.38542e-06,4.32393e-06,4.26227e-06,4.19369e-06,4.10076e-06
4.7054e-06,4.57927e-06,4.54619e-06,4.45709e-06,4.43158e-06,4.35217e-06,4.20349e-06,4.13876e-06,4.06571e-06,4.01031e-06,3.89973e-06
4.52458e-06,4.41074e-06,4.36484e-06,4.29559e-06,4.26114e-06,4.18153e-06,4.04173e-06,3.97968e-06,3.89825e-06,3.83609e-06,3.72235e-06
4.36245e-06,4.25829e-06,4.20826e-06,4.14322e-06,4.09977e-06,4.02344e-06,3.88923e-06,3.83116e-06,3.74054e-06,3.67838e-06,3.56814e-06
4.2102e-06,4.11173e-06,4.06058e-06,4.00116e-06,3.95377e-06,3.87776e-06,3.75251e-06,3.68753e-06,3.58902e-06,3.52604e-06,3.41057e-06
4.07126e-06,3.98332e-06,3.92406e-06,3.86785e-06,3.82363e-06,3.74407e-06,3.62426e-06,3.55789e-06,3.45287e-06,3.38676e-06,3.27742e-06
3.94483e-06,3.85347e-06,3.80235e-06,3.74081e-06,3.68886e-06,3.61814e-06,3.5111e-06,3.44001e-06,3.32801e-06,3.25799e-06,3.14419e-06
3.81218e-06,3.73235e-06,3.68109e-06,3.63872e-06,3.56323e-06,3.49669e-06,3.39413e-06,3.31487e-06,3.20787e-06,3.13446e-06,3.025e-06
3.69891e-06,3.62004e-06,3.56449e-06,3.52286e-06,3.45054e-06,3.37989e-06,3.28076e-06,3.21274e-06,3.09026e-06,3.0131e-06,2.92049e-06
3.58876e-06,3.52009e-06,3.46094e-06,3.41631e-06,3.34529e-06,3.27973e-06,3.18488e-06,3.10999e-06,2.994e-06,2.91439e-06,2.8109e-06
3.48357e-06,3.41648e-06,3.35468e-06,3.31962e-06,3.2426e-06,3.17555e-06,3.08402e-06,3.01122e-06,2.8924e-06,2.8101e-06,2.71942e-06
3.38699e-06,3.32676e-06,3.26074e-06,3.23048e-06,3.14911e-06,3.08264e-06,2.9974e-06,2.92558e-06,2.80356e-06,2.72058e-06,2.62392e-06
3.29302e-06,3.24113e-06,3.16889e-06,3.13902e-06,3.06273e-06,2.98772e-06,2.90516e-06,2.82688e-06,2.71241e-06,2.62324e-06,2.54337e-06
3.202e-06,3.15305e-06,3.08003e-06,3.05305e-06,2.97668e-06,2.90507e-06,2.8224e-06,2.74868e-06,2.63125e-06,2.5451e-06,2.45956e-06
3.11138e-06,3.06645e-06,3.001e-06,2.96696e-06,2.88757e-06,2.83347e-06,2.74321e-06,2.67012e-06,2.54813e-06,2.46881e-06,2.37979e-06
3.03502e-06,2.99183e-06,2.92063e-06,2.89409e-06,2.81437e-06,2.75015e-06,2.66777e-06,2.60169e-06,2.47726e-06,2.39441e-06,2.30792e-06
2.95339e-06,2.91481e-06,2.84411e-06,2.81079e-06,2.73673e-06,2.6799e-06,2.5927e-06,2.52262e-06,2.40053e-06,2.31963e-06,2.23241e-06
2.88244e-06,2.84446e-06,2.76809e-06,2.73411e-06,2.67281e-06,2.60003e-06,2.52317e-06,2.45531e-06,2.33149e-06,2.24855e-06,2.15946e-06
2.8097e-06,2.7705e-06,2.69652e-06,2.66415e-06,2.59557e-06,2.53269e-06,2.45065e-06,2.38289e-06,2.268e-06,2.17942e-06,2.08902e-06
2.74204e-06,2.71064e-06,2.62871e-06,2.5957e-06,2.54386e-06,2.45968e-06,2.38655e-06,2.32077e-06,2.20149e-06,2.11522e-06,2.03589e-06
2.67366e-06,2.6382e-06,2.56072e-06,2.53117e-06,2.46683e-06,2.39415e-06,2.3255e-06,2.25737e-06,2.14299e-06,2.05462e-06,1.96961e-06
2.61499e-06,2.57461e-06,2.49972e-06,2.46583e-06,2.41163e-06,2.33389e-06,2.26035e-06,2.19871e-06,2.08352e-06,1.99196e-06,1.91144e-06
2.54336e-06,2.51212e-06,2.44023e-06,2.40572e-06,2.34692e-06,2.27176e-06,2.20165e-06,2.13899e-06,2.02474e-06,1.93583e-06,1.85113e-06
2.49173e-06,2.45139e-06,2.38164e-06,2.34576e-06,2.29203e-06,2.21091e-06,2.14253e-06,2.08501e-06,1.97453e-06,1.88156e-06,1.80228e-06
2.42282e-06,2.39121e-06,2.3228e-06,2.28356e-06,2.23141e-06,2.1572e-06,2.0859e-06,2.02868e-06,1.91749e-06,1.82524e-06,1.74395e-06
2.37426e-06,2.33564e-06,2.26737e-06,2.22723e-06,2.18266e-06,2.09517e-06,2.03213e-06,1.97266e-06,1.86814e-06,1.77245e-06,1.69504e-06
2.30664e-06,2.27371e-06,2.21017e-06,2.17225e-06,2.11849e-06,2.04313e-06,1.97654e-06,1.9207e-06,1.81957e-06,1.72056e-06,1.64251e-06
