0.0603205,0.0597277,0.0585335,0.0568371,0.0546532,0.0519918,0.0489555,0.0456848,0.0422464,0.038709,0.0351096
0.0566952,0.0560891,0.0549677,0.0532876,0.0511032,0.0485361,0.045661,0.0425124,0.0391301,0.0358208,0.0323453
0.0532956,0.0526958,0.0515835,0.0499556,0.0478576,0.0453449,0.042554,0.0394615,0.0363141,0.03307,0.0298015
0.0501007,0.049534,0.0484483,0.0468539,0.0447907,0.0423543,0.0396237,0.0367134,0.0336553,0.0305847,0.0274705
0.0472838,0.0467291,0.0456637,0.0441141,0.0421096,0.0397496,0.0371191,0.0343141,0.0313728,0.0284484,0.0254697
0.0447471,0.0441993,0.0431617,0.0416735,0.0397089,0.0374338,0.0349083,0.0321919,0.0293604,0.0265583,0.0237132
0.0423136,0.0417872,0.0407747,0.0393124,0.0374265,0.0352107,0.0327587,0.0301579,0.0274472,0.0247671,0.022056
0.0401292,0.0396302,0.0386508,0.0372096,0.035398,0.0332526,0.0308677,0.0283742,0.025767,0.0232037,0.0206048
0.0380685,0.0375686,0.036614,0.0352412,0.0334622,0.0313872,0.0291029,0.0266877,0.0241883,0.0217243,0.0192525
0.0362207,0.0357238,0.0347871,0.0334583,0.031727,0.0297143,0.0275104,0.0251872,0.0227907,0.0204176,0.0180553
0.0344469,0.0339633,0.0330745,0.031802,0.0301113,0.0281612,0.0260568,0.0237948,0.0214805,0.0192066,0.0169547
0.0328236,0.0323533,0.0314923,0.0302421,0.0286164,0.0267532,0.0246759,0.0225091,0.0202915,0.0180972,0.0159306
0.0312643,0.0307997,0.0299515,0.0287272,0.0271635,0.0253531,0.0233646,0.0212745,0.0191359,0.0170472,0.0149689
0.0298238,0.0293839,0.0285712,0.0274124,0.0258595,0.0240994,0.0221981,0.0201581,0.0181158,0.0160976,0.0141134
0.0284552,0.0280325,0.027237,0.0260893,0.0246146,0.0229256,0.0210669,0.0191146,0.0171434,0.0151983,0.0132922
0.0272334,0.0267967,0.0260432,0.024933,0.0234832,0.0218519,0.0200635,0.0181791,0.0162638,0.0144096,0.0125794
0.0260661,0.025668,0.0249013,0.0238374,0.0224412,0.02087,0.0191145,0.0172934,0.0154696,0.0136396,0.011906
0.0249451,0.0245362,0.0238193,0.0227928,0.0214232,0.0198932,0.0181879,0.0164415,0.014684,0.0129327,0.0112608
