5.33036e-05,5.19415e-05,5.09301e-05,4.83088e-05,4.73329e-05,4.50774e-05,4.27175e-05,4.04823e-05,3.85611e-05,3.68797e-05,3.46702e-05
5.02708e-05,4.91014e-05,4.80285e-05,4.55178e-05,4.47365e-05,4.26409e-05,4.02525e-05,3.80791e-05,3.61928e-05,3.47692e-05,3.25896e-05
4.75398e-05,4.60417e-05,4.50421e-05,4.31893e-05,4.21205e-05,4.02777e-05,3.79517e-05,3.58978e-05,3.42185e-05,3.2553e-05,3.04826e-05
4.49894e-05,4.36711e-05,4.26104e-05,4.08655e-05,3.98373e-05,3.79455e-05,3.58847e-05,3.38726e-05,3.22812e-05,3.07079e-05,2.87284e-05
4.27556e-05,4.1486e-05,4.04401e-05,3.88856e-05,3.78222e-05,3.5929e-05,3.40559e-05,3.21357e-05,3.06283e-05,2.90439e-05,2.71546e-05
4.07406e-05,3.96393e-05,3.85017e-05,3.7071e-05,3.5988e-05,3.40677e-05,3.24159e-05,3.06124e-05,2.91589e-05,2.75875e-05,2.57755e-05
3.88449e-05,3.76988e-05,3.66627e-05,3.54363e-05,3.42646e-05,3.24772e-05,3.08895e-05,2.91362e-05,2.7782e-05,2.61692e-05,2.44445e-05
3.71627e-05,3.60683e-05,3.50061e-05,3.39949e-05,3.27135e-05,3.09856e-05,2.94729e-05,2.78705e-05,2.65439e-05,2.49294e-05,2.33124e-05
3.55342e-05,3.45485e-05,3.34843e-05,3.2517e-05,3.12523e-05,2.96576e-05,2.82302e-05,2.66174e-05,2.5375e-05,2.37918e-05,2.2205e-05
3.40929e-05,3.31599e-05,3.20654e-05,3.12142e-05,2.99662e-05,2.84708e-05,2.70726e-05,2.5505e-05,2.4352e-05,2.27289e-05,2.11895e-05
3.26358e-05,3.18864e-05,3.08099e-05,3.00094e-05,2.86787e-05,2.72793e-05,2.59877e-05,2.44722e-05,2.3317e-05,2.17761e-05,2.03303e-05
3.156e-05,3.07421e-05,2.96149e-05,2.89486e-05,2.75871e-05,2.62971e-05,2.49454e-05,2.35022e-05,2.24762e-05,2.104e-05,1.95099e-05
3.02668e-05,2.95165e-05,2.85496e-05,2.77956e-05,2.65217e-05,2.52661e-05,2.40043e-05,2.26055e-05,2.14386e-05,2.00759e-05,1.87283e-05
2.91428e-05,2.85434e-05,2.75267e-05,2.68256e-05,2.55142e-05,2.4355e-05,2.31835e-05,2.17697e-05,2.06697e-05,1.92928e-05,1.79945e-05
2.80901e-05,2.75615e-05,2.65587e-05,2.5862e-05,2.4579e-05,2.34787e-05,2.2276e-05,2.09738e-05,1.98834e-05,1.86099e-05,1.73162e-05
2.70994e-05,2.67113e-05,2.57077e-05,2.49515e-05,2.37168e-05,2.2652e-05,2.15418e-05,2.02113e-05,1.91549e-05,1.79293e-05,1.66676e-05
2.61654e-05,2.57138e-05,2.48746e-05,2.41607e-05,2.28987e-05,2.19236e-05,2.07973e-05,1.95568e-05,1.85391e-05,1.73273e-05,1.6106e-05
2.53394e-05,2.49304e-05,2.40114e-05,2.3315e-05,2.21109e-05,2.11615e-05,2.00932e-05,1.88461e-05,1.78372e-05,1.66911e-05,1.55558e-05
2.44658e-05,2.4126e-05,2.3238e-05,2.26283e-05,2.14041e-05,2.04831e-05,1.93633e-05,1.82561e-05,1.72558e-05,1.61157e-05,1.49767e-05
2.36606e-05,2.33558e-05,2.25324e-05,2.18052e-05,2.07437e-05,1.97673e-05,1.87631e-05,1.76428e-05,1.66933e-05,1.55648e-05,1.44851e-05
2.2887e-05,2.25857e-05,2.17859e-05,2.12026e-05,2.00335e-05,1.91789e-05,1.81231e-05,1.70557e-05,1.61305e-05,1.5046e-05,1.39956e-05
2.21016e-05,2.18395e-05,2.11013e-05,2.04821e-05,1.9388e-05,1.85533e-05,1.76052e-05,1.647e-05,1.55938e-05,1.4544e-05,1.35349e-05
2.14472e-05,2.11227e-05,2.04723e-05,1.9886e-05,1.87403e-05,1.79847e-05,1.70165e-05,1.59334e-05,1.50924e-05,1.40784e-05,1.3096e-05
2.06833e-05,2.04385e-05,1.9834e-05,1.92051e-05,1.81827e-05,1.73918e-05,1.64942e-05,1.54336e-05,1.46374e-05,1.36521e-05,1.26768e-05
2.00728e-05,1.9785e-05,1.91928e-05,1.86315e-05,1.75741e-05,1.68708e-05,1.59291e-05,1.4904e-05,1.41352e-05,1.31899e-05,1.22679e-05
1.9445e-05,1.91384e-05,1.8588e-05,1.80157e-05,1.7054e-05,1.63045e-05,1.54301e-05,1.44248e-05,1.36991e-05,1.27597e-05,1.18935e-05
1.88052e-05,1.85415e-05,1.79829e-05,1.74852e-05,1.65151e-05,1.58092e-05,1.49279e-05,1.39578e-05,1.32777e-05,1.23729e-05,1.1506e-05
1.82239e-05,1.79361e-05,1.746e-05,1.68892e-05,1.60276e-05,1.52775e-05,1.44689e-05,1.35127e-05,1.28683e-05,1.19776e-05,1.11733e-05
1.76236e-05,1.73559e-05,1.68588e-05,1.63961e-05,1.5483e-05,1.48297e-05,1.39909e-05,1.30801e-05,1.24509e-05,1.16065e-05,1.08002e-05
1.70926e-05,1.68288e-05,1.63691e-05,1.58604e-05,1.50169e-05,1.43678e-05,1.35656e-05,1.26761e-05,1.20706e-05,1.1242e-05,1.04733e-05
1.65223e-05,1.62543e-05,1.58486e-05,1.53669e-05,1.45372e-05,1.3892e-05,1.31279e-05,1.22536e-05,1.17034e-05,1.08837e-05,1.01398e-05
1.59664e-05,1.57432e-05,1.53169e-05,1.48612e-05,1.40845e-05,1.34251e-05,1.27272e-05,1.18809e-05,1.13004e-05,1.05607e-05,9.81693e-06
1.54495e-05,1.5211e-05,1.48177e-05,1.43707e-05,1.36249e-05,1.30194e-05,1.22988e-05,1.14874e-05,1.09488e-05,1.02174e-05,9.50671e-06
1.49421e-05,1.47048e-05,1.43581e-05,1.38958e-05,1.3208e-05,1.25819e-05,1.19094e-05,1.11173e-05,1.06101e-05,9.89518e-06,9.21744e-06
1.44635e-05,1.42395e-05,1.386e-05,1.34431e-05,1.27389e-05,1.22026e-05,1.15077e-05,1.07509e-05,1.02669e-05,9.56333e-06,8.91063e-06
1.39755e-05,1.37542e-05,1.33949e-05,1.30028e-05,1.23352e-05,1.1799e-05,1.11163e-05,1.04031e-05,9.91014e-06,9.27398e-06,8.62314e-06
1.35023e-05,1.32866e-05,1.29503e-05,1.25399e-05,1.19272e-05,1.14003e-05,1.07716e-05,1.00601e-05,9.60618e-06,8.9661e-06,8.348e-06
1.30536e-05,1.28357e-05,1.25e-05,1.2103e-05,1.15127e-05,1.10072e-05,1.04013e-05,9.72407e-06,9.2774e-06,8.67187e-06,8.07027e-06
1.26166e-05,1.24042e-05,1.20861e-05,1.16894e-05,1.11177e-05,1.06474e-05,1.0041e-05,9.41888e-06,8.96964e-06,8.38176e-06,7.79525e-06
1.21897e-05,1.19642e-05,1.17028e-05,1.12981e-05,1.07704e-05,1.02716e-05,9.71568e-06,9.1165e-06,8.65465e-06,8.143e-06,7.52718e-06
1.17454e-05,1.1524e-05,1.12347e-05,1.08691e-05,1.03464e-05,9.90429e-06,9.34514e-06,8.75998e-06,8.3577e-06,7.83078e-06,7.27636e-06
1.13256e-05,1.11323e-05,1.08327e-05,1.04763e-05,9.98722e-06,9.53814e-06,9.01914e-06,8.46152e-06,8.05781e-06,7.54707e-06,7.03587e-06
1.09861e-05,1.07988e-05,1.05018e-05,1.01475e-05,9.69026e-06,9.27321e-06,8.74599e-06,8.20201e-06,7.81134e-06,7.29688e-06,6.8394e-06
1.0528e-05,1.03246e-05,1.00316e-05,9.70559e-06,9.25577e-06,8.86082e-06,8.3757e-06,7.85917e-06,7.48682e-06,7.0103e-06,6.55086e-06
1.02118e-05,9.98783e-06,9.76651e-06,9.40683e-06,8.98761e-06,8.6022e-06,8.13503e-06,7.62573e-06,7.29108e-06,6.82173e-06,6.38815e-06
9.75909e-06,9.56691e-06,9.28739e-06,8.99412e-06,8.57947e-06,8.20321e-06,7.76943e-06,7.28313e-06,6.94549e-06,6.50371e-06,6.09235e-06
9.48005e-06,9.30531e-06,9.00156e-06,8.72199e-06,8.33111e-06,7.97488e-06,7.53619e-06,7.06371e-06,6.737e-06,6.30127e-06,5.90815e-06
9.04929e-06,8.8367e-06,8.5587e-06,8.30847e-06,7.92919e-06,7.59374e-06,7.18343e-06,6.73853e-06,6.43462e-06,6.03228e-06,5.65776e-06
8.6933e-06,8.50503e-06,8.22046e-06,7.97696e-06,7.62029e-06,7.28843e-06,6.9159e-06,6.47798e-06,6.17344e-06,5.78949e-06,5.46262e-06
8.36753e-06,8.20249e-06,7.89123e-06,7.67489e-06,7.32576e-06,6.99818e-06,6.64837e-06,6.22561e-06,5.94188e-06,5.56104e-06,5.25028e-06
8.03582e-06,7.85251e-06,7.57645e-06,7.35185e-06,7.02786e-06,6.71407e-06,6.38549e-06,5.98214e-06,5.70197e-06,5.3478e-06,5.05538e-06
7.71904e-06,7.54009e-06,7.28704e-06,7.0548e-06,6.74151e-06,6.45204e-06,6.12537e-06,5.767e-06,5.47571e-06,5.14934e-06,4.84643e-06
7.42033e-06,7.22795e-06,6.98214e-06,6.7686e-06,6.47276e-06,6.20912e-06,5.87955e-06,5.54568e-06,5.2495e-06,4.93841e-06,4.66625e-06
7.12881e-06,6.94044e-06,6.69055e-06,6.50347e-06,6.20313e-06,5.9434e-06,5.63622e-06,5.31245e-06,5.04437e-06,4.74756e-06,4.4839e-06
6.84365e-06,6.65598e-06,6.41181e-06,6.22596e-06,5.94677e-06,5.70009e-06,5.41568e-06,5.09254e-06,4.84215e-06,4.55914e-06,4.30878e-06
6.5657e-06,6.38217e-06,6.15917e-06,5.97442e-06,5.71516e-06,5.47634e-06,5.20239e-06,4.8986e-06,4.65422e-06,4.38959e-06,4.14672e-06
6.31086e-06,6.12737e-06,5.90377e-06,5.73968e-06,5.46979e-06,5.25259e-06,4.99246e-06,4.70132e-06,4.47437e-06,4.21057e-06,3.98814e-06
6.05954e-06,5.8803e-06,5.66198e-06,5.50679e-06,5.25113e-06,5.04311e-06,4.79416e-06,4.52518e-06,4.28817e-06,4.04575e-06,3.83065e-06
5.81879e-06,5.64552e-06,5.43129e-06,5.28138e-06,5.04041e-06,4.8417e-06,4.60868e-06,4.34704e-06,4.12167e-06,3.88873e-06,3.68951e-06
5.59374e-06,5.42745e-06,5.21936e-06,5.0819e-06,4.84336e-06,4.65692e-06,4.42979e-06,4.18523e-06,3.96476e-06,3.74511e-06,3.55588e-06
5.383e-06,5.21509e-06,5.01792e-06,4.87779e-06,4.65004e-06,4.47808e-06,4.27138e-06,4.02323e-06,3.82549e-06,3.60773e-06,3.42488e-06
5.17419e-06,5.00568e-06,4.81499e-06,4.69304e-06,4.47265e-06,4.30561e-06,4.101e-06,3.88076e-06,3.67249e-06,3.46797e-06,3.29415e-06
4.97687e-06,4.81343e-06,4.62786e-06,4.50763e-06,4.30383e-06,4.14408e-06,3.95132e-06,3.736e-06,3.53529e-06,3.34418e-06,3.18206e-06
4.79165e-06,4.62867e-06,4.45747e-06,4.34011e-06,4.14886e-06,3.99538e-06,3.81004e-06,3.60579e-06,3.41029e-06,3.23231e-06,3.07157e-06
4.61965e-06,4.45894e-06,4.2896e-06,4.18097e-06,3.9974e-06,3.8522e-06,3.67383e-06,3.48112e-06,3.29219e-06,3.11663e-06,2.96806e-06
4.49085e-06,4.34423e-06,4.18068e-06,4.06851e-06,3.88932e-06,3.75377e-06,3.5758e-06,3.38692e-06,3.20388e-06,3.03177e-06,2.89286e-06
4.29825e-06,4.1452e-06,3.98935e-06,3.89571e-06,3.72001e-06,3.59423e-06,3.43017e-06,3.25407e-06,3.07132e-06,2.91236e-06,2.77467e-06
4.15492e-06,4.00516e-06,3.85413e-06,3.75667e-06,3.59624e-06,3.47483e-06,3.31948e-06,3.14947e-06,2.97259e-06,2.82166e-06,2.69238e-06
4.01598e-06,3.8716e-06,3.72696e-06,3.63379e-06,3.48314e-06,3.37056e-06,3.21627e-06,3.05269e-06,2.87969e-06,2.73865e-06,2.61335e-06
3.89029e-06,3.74155e-06,3.60097e-06,3.51388e-06,3.37023e-06,3.25657e-06,3.11306e-06,2.95235e-06,2.79071e-06,2.65063e-06,2.53278e-06
3.76543e-06,3.62318e-06,3.48641e-06,3.40455e-06,3.26505e-06,3.15609e-06,3.02076e-06,2.86509e-06,2.70711e-06,2.57262e-06,2.45268e-06
3.65059e-06,3.51511e-06,3.37734e-06,3.30205e-06,3.1696e-06,3.06355e-06,2.92863e-06,2.78466e-06,2.63424e-06,2.50098e-06,2.38662e-06
