2.80632e-07,2.7822e-07,2.76402e-07,2.78777e-07,2.7713e-07,2.75465e-07,2.81216e-07,2.88312e-07,3.02399e-07,3.21453e-07,3.47047e-07,3.747e-07,4.04736e-07,4.32434e-07,4.62811e-07,4.91474e-07,5.21137e-07,5.41336e-07,5.6634e-07,5.88968e-07,6.06176e-07,6.26766e-07
2.63835e-07,2.59882e-07,2.59103e-07,2.57692e-07,2.55832e-07,2.55145e-07,2.58691e-07,2.66012e-07,2.79228e-07,2.96423e-07,3.18884e-07,3.42671e-07,3.7032e-07,3.9891e-07,4.26324e-07,4.50705e-07,4.78099e-07,4.98184e-07,5.20247e-07,5.40908e-07,5.59066e-07,5.79403e-07
2.47371e-07,2.43932e-07,2.42075e-07,2.41509e-07,2.37662e-07,2.36299e-07,2.40246e-07,2.45699e-07,2.5762e-07,2.73853e-07,2.9508e-07,3.17873e-07,3.42949e-07,3.6686e-07,3.94218e-07,4.17391e-07,4.42016e-07,4.60551e-07,4.8129e-07,5.02023e-07,5.1438e-07,5.38702e-07
2.35304e-07,2.30196e-07,2.29075e-07,2.25115e-07,2.21281e-07,2.20165e-07,2.2218e-07,2.27099e-07,2.37529e-07,2.52819e-07,2.7289e-07,2.92663e-07,3.15369e-07,3.39107e-07,3.6277e-07,3.83867e-07,4.074e-07,4.25983e-07,4.43281e-07,4.6153e-07,4.76774e-07,4.98273e-07
2.23964e-07,2.18765e-07,2.17459e-07,2.1235e-07,2.07867e-07,2.06541e-07,2.07572e-07,2.1192e-07,2.21193e-07,2.358e-07,2.54788e-07,2.72657e-07,2.93769e-07,3.15728e-07,3.37327e-07,3.57368e-07,3.79572e-07,3.9774e-07,4.13115e-07,4.30105e-07,4.44687e-07,4.64734e-07
2.14958e-07,2.0874e-07,2.07236e-07,2.00909e-07,1.96544e-07,1.94613e-07,1.95523e-07,1.9916e-07,2.07107e-07,2.2122e-07,2.39191e-07,2.55292e-07,2.75309e-07,2.95139e-07,3.14779e-07,3.34728e-07,3.55122e-07,3.73334e-07,3.87174e-07,4.04302e-07,4.17578e-07,4.34481e-07
2.04261e-07,1.99526e-07,1.97679e-07,1.91471e-07,1.85918e-07,1.83828e-07,1.8341e-07,1.86478e-07,1.94222e-07,2.07271e-07,2.2441e-07,2.39355e-07,2.57926e-07,2.7696e-07,2.95319e-07,3.13423e-07,3.3355e-07,3.50431e-07,3.62549e-07,3.77593e-07,3.91249e-07,4.069e-07
1.95654e-07,1.91275e-07,1.89224e-07,1.82675e-07,1.76799e-07,1.74275e-07,1.73265e-07,1.75762e-07,1.82927e-07,1.95098e-07,2.11426e-07,2.25337e-07,2.42822e-07,2.60667e-07,2.77978e-07,2.95034e-07,3.14026e-07,3.30107e-07,3.41325e-07,3.5541e-07,3.68768e-07,3.82409e-07
1.87822e-07,1.83775e-07,1.81531e-07,1.74691e-07,1.68641e-07,1.65655e-07,1.64128e-07,1.66125e-07,1.72723e-07,1.84015e-07,1.99638e-07,2.12693e-07,2.29222e-07,2.46074e-07,2.6249e-07,2.78545e-07,2.96279e-07,3.11581e-07,3.22315e-07,3.35516e-07,3.48411e-07,3.60583e-07
1.80808e-07,1.77045e-07,1.74333e-07,1.67488e-07,1.61334e-07,1.57871e-07,1.55917e-07,1.57421e-07,1.63512e-07,1.73931e-07,1.88777e-07,2.01388e-07,2.16996e-07,2.33055e-07,2.48564e-07,2.63689e-07,2.80128e-07,2.94944e-07,3.0521e-07,3.17857e-07,3.30006e-07,3.41238e-07
1.74259e-07,1.70769e-07,1.68026e-07,1.60855e-07,1.5462e-07,1.50706e-07,1.48393e-07,1.49487e-07,1.54999e-07,1.64617e-07,1.78932e-07,1.90766e-07,2.05724e-07,2.21028e-07,2.35832e-07,2.50122e-07,2.65233e-07,2.79346e-07,2.89691e-07,3.01713e-07,3.13064e-07,3.23747e-07
1.68314e-07,1.65126e-07,1.6199e-07,1.54807e-07,1.48593e-07,1.44237e-07,1.41661e-07,1.42294e-07,1.4739e-07,1.5623e-07,1.69788e-07,1.81471e-07,1.95576e-07,2.10402e-07,2.24179e-07,2.37911e-07,2.51701e-07,2.65776e-07,2.75685e-07,2.87158e-07,2.97197e-07,3.08104e-07
1.62792e-07,1.59763e-07,1.56323e-07,1.4925e-07,1.42901e-07,1.38269e-07,1.35425e-07,1.3562e-07,1.40187e-07,1.48298e-07,1.6112e-07,1.72332e-07,1.8593e-07,2.00089e-07,2.1351e-07,2.2639e-07,2.39204e-07,2.5255e-07,2.62515e-07,2.73934e-07,2.83331e-07,2.93332e-07
1.57591e-07,1.54868e-07,1.51096e-07,1.44143e-07,1.37656e-07,1.32836e-07,1.29768e-07,1.29607e-07,1.33735e-07,1.41107e-07,1.53203e-07,1.64128e-07,1.77167e-07,1.90737e-07,2.03648e-07,2.15839e-07,2.27856e-07,2.40729e-07,2.50502e-07,2.61705e-07,2.70333e-07,2.79845e-07
