# xi0
# underflow	  41.596114    	 0.55110208E-01
# overflow	  12.224616    	 0.23749981E-01
# sum	  1228.3767    	 0.33878263    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.35711662    	 0.48043279E-02
  6249.0000    	  6250.0000    	 0.46342003    	 0.56408218E-02
  6250.0000    	  6251.0000    	 0.58331790    	 0.67430750E-02
  6251.0000    	  6252.0000    	 0.72259783    	 0.78211715E-02
  6252.0000    	  6253.0000    	 0.83504764    	 0.89411063E-02
  6253.0000    	  6254.0000    	 0.97159266    	 0.99260993E-02
  6254.0000    	  6255.0000    	  1.0967386    	 0.10668350E-01
  6255.0000    	  6256.0000    	  1.1762317    	 0.12017660E-01
  6256.0000    	  6257.0000    	  1.2807040    	 0.11948351E-01
  6257.0000    	  6258.0000    	  1.3270314    	 0.12481105E-01
  6258.0000    	  6259.0000    	  1.3626140    	 0.12386338E-01
  6259.0000    	  6260.0000    	  1.3940180    	 0.12709698E-01
  6260.0000    	  6261.0000    	  1.3334053    	 0.12706895E-01
  6261.0000    	  6262.0000    	  1.2775293    	 0.12169871E-01
  6262.0000    	  6263.0000    	  1.2038523    	 0.11354867E-01
  6263.0000    	  6264.0000    	  1.0929845    	 0.10823203E-01
  6264.0000    	  6265.0000    	 0.96735866    	 0.10096379E-01
  6265.0000    	  6266.0000    	 0.85043188    	 0.86017133E-02
  6266.0000    	  6267.0000    	 0.71265913    	 0.79438845E-02
  6267.0000    	  6268.0000    	 0.56893108    	 0.68588123E-02
  6268.0000    	  6269.0000    	 0.46685656    	 0.60341104E-02
  6269.0000    	  6270.0000    	 0.36502831    	 0.48040662E-02
  6270.0000    	  6271.0000    	 0.35589786    	 0.46604450E-02
  6271.0000    	  6272.0000    	 0.45508118    	 0.56305688E-02
  6272.0000    	  6273.0000    	 0.56957882    	 0.66208538E-02
  6273.0000    	  6274.0000    	 0.68911338    	 0.75975234E-02
  6274.0000    	  6275.0000    	 0.82645365    	 0.87341317E-02
  6275.0000    	  6276.0000    	 0.95529359    	 0.97392709E-02
  6276.0000    	  6277.0000    	  1.0632242    	 0.10472714E-01
  6277.0000    	  6278.0000    	  1.1730953    	 0.11389314E-01
  6278.0000    	  6279.0000    	  1.2555792    	 0.11768675E-01
  6279.0000    	  6280.0000    	  1.3316988    	 0.12386113E-01
  6280.0000    	  6281.0000    	  1.3503619    	 0.12287413E-01
  6281.0000    	  6282.0000    	  1.3400172    	 0.12583725E-01
  6282.0000    	  6283.0000    	  1.3372103    	 0.12271196E-01
