# xi0
# underflow	  199.26664    	 0.23659725    
# overflow	  46.289992    	 0.91783405E-01
# sum	  5324.5303    	  1.4042570    
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	  2.0237437    	 0.26041267E-01
  4049.0000    	  4050.0000    	  2.5208114    	 0.31011985E-01
  4050.0000    	  4051.0000    	  3.1376552    	 0.32393519E-01
  4051.0000    	  4052.0000    	  3.6325997    	 0.37707775E-01
  4052.0000    	  4053.0000    	  4.2243212    	 0.40068385E-01
  4053.0000    	  4054.0000    	  4.7350240    	 0.42539650E-01
  4054.0000    	  4055.0000    	  5.1138379    	 0.45552353E-01
  4055.0000    	  4056.0000    	  5.6452534    	 0.47341602E-01
  4056.0000    	  4057.0000    	  5.7980354    	 0.50246202E-01
  4057.0000    	  4058.0000    	  5.9901740    	 0.49741312E-01
  4058.0000    	  4059.0000    	  6.0946066    	 0.51423605E-01
  4059.0000    	  4060.0000    	  6.1385412    	 0.49911442E-01
  4060.0000    	  4061.0000    	  5.9624129    	 0.51173874E-01
  4061.0000    	  4062.0000    	  5.8221874    	 0.49900572E-01
  4062.0000    	  4063.0000    	  5.5064299    	 0.49168188E-01
  4063.0000    	  4064.0000    	  5.0675813    	 0.45048617E-01
  4064.0000    	  4065.0000    	  4.6458202    	 0.42261747E-01
  4065.0000    	  4066.0000    	  4.1567466    	 0.39369551E-01
  4066.0000    	  4067.0000    	  3.6113121    	 0.36024765E-01
  4067.0000    	  4068.0000    	  3.0661143    	 0.36023714E-01
  4068.0000    	  4069.0000    	  2.5166922    	 0.29685143E-01
  4069.0000    	  4070.0000    	  2.0273607    	 0.25779699E-01
  4070.0000    	  4071.0000    	  2.0031927    	 0.25765180E-01
  4071.0000    	  4072.0000    	  2.5129532    	 0.29879218E-01
  4072.0000    	  4073.0000    	  3.0020777    	 0.32249924E-01
  4073.0000    	  4074.0000    	  3.5565103    	 0.36187153E-01
  4074.0000    	  4075.0000    	  4.0731774    	 0.40986312E-01
  4075.0000    	  4076.0000    	  4.5889891    	 0.42767115E-01
  4076.0000    	  4077.0000    	  4.9927341    	 0.44495118E-01
  4077.0000    	  4078.0000    	  5.4252686    	 0.48093121E-01
  4078.0000    	  4079.0000    	  5.6651448    	 0.49045042E-01
  4079.0000    	  4080.0000    	  5.9132854    	 0.49212627E-01
  4080.0000    	  4081.0000    	  6.0696740    	 0.50907009E-01
  4081.0000    	  4082.0000    	  6.0855364    	 0.49395381E-01
  4082.0000    	  4083.0000    	  5.9169767    	 0.49560585E-01
  4083.0000    	  4084.0000    	  5.7021156    	 0.50585504E-01
  4084.0000    	  4085.0000    	  5.3934782    	 0.47003435E-01
  4085.0000    	  4086.0000    	  5.0660946    	 0.45633258E-01
  4086.0000    	  4087.0000    	  4.5613911    	 0.41942784E-01
  4087.0000    	  4088.0000    	  4.1236941    	 0.39423163E-01
  4088.0000    	  4089.0000    	  3.5154155    	 0.35699204E-01
  4089.0000    	  4090.0000    	  2.9675877    	 0.32954461E-01
  4090.0000    	  4091.0000    	  2.5038181    	 0.28741219E-01
  4091.0000    	  4092.0000    	  2.0212565    	 0.25174841E-01
  4092.0000    	  4093.0000    	  1.9777715    	 0.25925061E-01
  4093.0000    	  4094.0000    	  2.4785839    	 0.30109096E-01
  4094.0000    	  4095.0000    	  3.0032409    	 0.32204203E-01
  4095.0000    	  4096.0000    	  3.5150505    	 0.35450512E-01
  4096.0000    	  4097.0000    	  4.0251483    	 0.40835488E-01
  4097.0000    	  4098.0000    	  4.4560353    	 0.42439416E-01
  4098.0000    	  4099.0000    	  4.9910823    	 0.45721876E-01
  4099.0000    	  4100.0000    	  5.2992859    	 0.47297756E-01
  4100.0000    	  4101.0000    	  5.6209559    	 0.48479956E-01
  4101.0000    	  4102.0000    	  5.7557124    	 0.48914960E-01
  4102.0000    	  4103.0000    	  5.9424047    	 0.50889661E-01
  4103.0000    	  4104.0000    	  5.8795829    	 0.49525263E-01
  4104.0000    	  4105.0000    	  5.8023467    	 0.50022097E-01
  4105.0000    	  4106.0000    	  5.6761917    	 0.49861444E-01
  4106.0000    	  4107.0000    	  5.3157953    	 0.46818089E-01
  4107.0000    	  4108.0000    	  4.9425950    	 0.44895863E-01
  4108.0000    	  4109.0000    	  4.6063036    	 0.41651305E-01
  4109.0000    	  4110.0000    	  4.0160501    	 0.39488876E-01
  4110.0000    	  4111.0000    	  3.5235290    	 0.36096029E-01
  4111.0000    	  4112.0000    	  2.9894657    	 0.32009697E-01
  4112.0000    	  4113.0000    	  2.4522063    	 0.29078521E-01
  4113.0000    	  4114.0000    	  1.9646024    	 0.25790815E-01
  4114.0000    	  4115.0000    	  1.9799661    	 0.26765601E-01
  4115.0000    	  4116.0000    	  2.3423817    	 0.30557624E-01
  4116.0000    	  4117.0000    	  2.9174814    	 0.32207030E-01
  4117.0000    	  4118.0000    	  3.4096346    	 0.34296130E-01
  4118.0000    	  4119.0000    	  3.9088239    	 0.38567347E-01
  4119.0000    	  4120.0000    	  4.4360349    	 0.41900574E-01
  4120.0000    	  4121.0000    	  4.8789453    	 0.46605826E-01
  4121.0000    	  4122.0000    	  5.2810932    	 0.47135092E-01
  4122.0000    	  4123.0000    	  5.5687523    	 0.48379497E-01
  4123.0000    	  4124.0000    	  5.7548935    	 0.48621099E-01
  4124.0000    	  4125.0000    	  5.8225081    	 0.51881526E-01
  4125.0000    	  4126.0000    	  5.8566020    	 0.49925285E-01
  4126.0000    	  4127.0000    	  5.7072936    	 0.49690257E-01
  4127.0000    	  4128.0000    	  5.5001616    	 0.47745307E-01
  4128.0000    	  4129.0000    	  5.2100008    	 0.46609339E-01
  4129.0000    	  4130.0000    	  4.8511794    	 0.43055419E-01
  4130.0000    	  4131.0000    	  4.4228557    	 0.41713297E-01
  4131.0000    	  4132.0000    	  3.9382803    	 0.39545577E-01
  4132.0000    	  4133.0000    	  3.4312469    	 0.35300177E-01
  4133.0000    	  4134.0000    	  2.9332859    	 0.32555604E-01
  4134.0000    	  4135.0000    	  2.4024473    	 0.29501020E-01
  4135.0000    	  4136.0000    	  1.8957231    	 0.26712507E-01
  4136.0000    	  4137.0000    	  1.9045705    	 0.25885510E-01
  4137.0000    	  4138.0000    	  2.3651354    	 0.28410841E-01
  4138.0000    	  4139.0000    	  2.8697154    	 0.31071957E-01
  4139.0000    	  4140.0000    	  3.4108672    	 0.34444794E-01
  4140.0000    	  4141.0000    	  3.9603256    	 0.37946796E-01
  4141.0000    	  4142.0000    	  4.3644281    	 0.40927024E-01
  4142.0000    	  4143.0000    	  4.8476084    	 0.44668594E-01
  4143.0000    	  4144.0000    	  5.1958123    	 0.45938734E-01
  4144.0000    	  4145.0000    	  5.4877738    	 0.49108353E-01
  4145.0000    	  4146.0000    	  5.6548475    	 0.49932974E-01
  4146.0000    	  4147.0000    	  5.6959171    	 0.50836876E-01
  4147.0000    	  4148.0000    	  5.7620355    	 0.51491059E-01
  4148.0000    	  4149.0000    	  5.6872148    	 0.48369601E-01
  4149.0000    	  4150.0000    	  5.4504895    	 0.47282367E-01
  4150.0000    	  4151.0000    	  5.1934042    	 0.46944553E-01
  4151.0000    	  4152.0000    	  4.8627052    	 0.43084934E-01
  4152.0000    	  4153.0000    	  4.3803136    	 0.41321760E-01
  4153.0000    	  4154.0000    	  3.8408042    	 0.38546123E-01
  4154.0000    	  4155.0000    	  3.3340614    	 0.34588492E-01
  4155.0000    	  4156.0000    	  2.8727256    	 0.31559800E-01
  4156.0000    	  4157.0000    	  2.4180789    	 0.28182227E-01
  4157.0000    	  4158.0000    	  1.9355363    	 0.25515054E-01
  4158.0000    	  4159.0000    	  1.8515373    	 0.25154719E-01
  4159.0000    	  4160.0000    	  2.3803114    	 0.27967444E-01
  4160.0000    	  4161.0000    	  2.8270240    	 0.30779125E-01
  4161.0000    	  4162.0000    	  3.3256641    	 0.34590818E-01
  4162.0000    	  4163.0000    	  3.8607419    	 0.39320893E-01
  4163.0000    	  4164.0000    	  4.3184817    	 0.40728263E-01
  4164.0000    	  4165.0000    	  4.6490447    	 0.43470849E-01
  4165.0000    	  4166.0000    	  5.0589760    	 0.44728580E-01
  4166.0000    	  4167.0000    	  5.3514130    	 0.47317163E-01
  4167.0000    	  4168.0000    	  5.5463062    	 0.49046921E-01
  4168.0000    	  4169.0000    	  5.6481673    	 0.48884723E-01
  4169.0000    	  4170.0000    	  5.5804153    	 0.49815039E-01
  4170.0000    	  4171.0000    	  5.5598058    	 0.48210551E-01
  4171.0000    	  4172.0000    	  5.3763291    	 0.47401435E-01
  4172.0000    	  4173.0000    	  5.0233166    	 0.45932633E-01
  4173.0000    	  4174.0000    	  4.6835627    	 0.44075417E-01
  4174.0000    	  4175.0000    	  4.2057241    	 0.41359610E-01
  4175.0000    	  4176.0000    	  3.9178594    	 0.37622180E-01
  4176.0000    	  4177.0000    	  3.3223903    	 0.35795983E-01
  4177.0000    	  4178.0000    	  2.8080270    	 0.30940881E-01
  4178.0000    	  4179.0000    	  2.3363082    	 0.28224548E-01
  4179.0000    	  4180.0000    	  1.9005679    	 0.23992120E-01
  4180.0000    	  4181.0000    	  1.8577134    	 0.24259486E-01
  4181.0000    	  4182.0000    	  2.2714610    	 0.27397076E-01
  4182.0000    	  4183.0000    	  2.7737390    	 0.30908266E-01
  4183.0000    	  4184.0000    	  3.2925941    	 0.37044391E-01
  4184.0000    	  4185.0000    	  3.7402188    	 0.38227472E-01
  4185.0000    	  4186.0000    	  4.2649137    	 0.40214893E-01
  4186.0000    	  4187.0000    	  4.6550904    	 0.43956173E-01
  4187.0000    	  4188.0000    	  4.9836916    	 0.44472164E-01
  4188.0000    	  4189.0000    	  5.3526674    	 0.46402835E-01
  4189.0000    	  4190.0000    	  5.5158436    	 0.47479758E-01
  4190.0000    	  4191.0000    	  5.6005486    	 0.49253226E-01
  4191.0000    	  4192.0000    	  5.6797943    	 0.49071407E-01
  4192.0000    	  4193.0000    	  5.5467302    	 0.48396579E-01
  4193.0000    	  4194.0000    	  5.2511699    	 0.47636361E-01
  4194.0000    	  4195.0000    	  5.0750459    	 0.45774900E-01
  4195.0000    	  4196.0000    	  4.6703636    	 0.42876832E-01
  4196.0000    	  4197.0000    	  4.2320737    	 0.40208893E-01
  4197.0000    	  4198.0000    	  3.7723244    	 0.37109296E-01
  4198.0000    	  4199.0000    	  3.3217020    	 0.35662410E-01
  4199.0000    	  4200.0000    	  2.7709926    	 0.31249331E-01
  4200.0000    	  4201.0000    	  2.2985163    	 0.28399128E-01
  4201.0000    	  4202.0000    	  1.8634384    	 0.24490494E-01
  4202.0000    	  4203.0000    	  1.8158330    	 0.24033607E-01
  4203.0000    	  4204.0000    	  2.2785986    	 0.28036506E-01
  4204.0000    	  4205.0000    	  2.7424633    	 0.31756510E-01
  4205.0000    	  4206.0000    	  3.2146427    	 0.36754191E-01
  4206.0000    	  4207.0000    	  3.7435512    	 0.38426729E-01
  4207.0000    	  4208.0000    	  4.0990950    	 0.40402079E-01
  4208.0000    	  4209.0000    	  4.6494135    	 0.44979361E-01
  4209.0000    	  4210.0000    	  4.9632949    	 0.45320145E-01
  4210.0000    	  4211.0000    	  5.1867377    	 0.46921008E-01
  4211.0000    	  4212.0000    	  5.3894697    	 0.48084379E-01
  4212.0000    	  4213.0000    	  5.5255098    	 0.48902445E-01
  4213.0000    	  4214.0000    	  5.4404501    	 0.49639012E-01
  4214.0000    	  4215.0000    	  5.3434194    	 0.47696794E-01
  4215.0000    	  4216.0000    	  5.2412020    	 0.47086872E-01
  4216.0000    	  4217.0000    	  4.9212456    	 0.47207712E-01
  4217.0000    	  4218.0000    	  4.5497623    	 0.42838427E-01
  4218.0000    	  4219.0000    	  4.1976944    	 0.41138642E-01
  4219.0000    	  4220.0000    	  3.7142368    	 0.36755459E-01
  4220.0000    	  4221.0000    	  3.2238333    	 0.34108794E-01
  4221.0000    	  4222.0000    	  2.6948807    	 0.31191863E-01
  4222.0000    	  4223.0000    	  2.2388180    	 0.27765567E-01
  4223.0000    	  4224.0000    	  1.8251498    	 0.24193853E-01
  4224.0000    	  4225.0000    	  1.8042484    	 0.24095008E-01
  4225.0000    	  4226.0000    	  2.2098317    	 0.28601004E-01
  4226.0000    	  4227.0000    	  2.6904878    	 0.30441471E-01
  4227.0000    	  4228.0000    	  3.1500471    	 0.33490133E-01
  4228.0000    	  4229.0000    	  3.6394805    	 0.39904955E-01
  4229.0000    	  4230.0000    	  4.1219524    	 0.40089420E-01
  4230.0000    	  4231.0000    	  4.4896398    	 0.43944309E-01
  4231.0000    	  4232.0000    	  4.7988580    	 0.45347668E-01
  4232.0000    	  4233.0000    	  5.1294894    	 0.48116357E-01
  4233.0000    	  4234.0000    	  5.3425526    	 0.48958416E-01
  4234.0000    	  4235.0000    	  5.3827697    	 0.49425915E-01
  4235.0000    	  4236.0000    	  5.3950196    	 0.48728523E-01
  4236.0000    	  4237.0000    	  5.3637792    	 0.48538292E-01
  4237.0000    	  4238.0000    	  5.1069768    	 0.45521407E-01
  4238.0000    	  4239.0000    	  4.8213191    	 0.44439039E-01
  4239.0000    	  4240.0000    	  4.5116664    	 0.44324372E-01
  4240.0000    	  4241.0000    	  4.1233541    	 0.43250503E-01
  4241.0000    	  4242.0000    	  3.6508554    	 0.36550613E-01
  4242.0000    	  4243.0000    	  3.1468307    	 0.33590030E-01
  4243.0000    	  4244.0000    	  2.6864940    	 0.30179833E-01
  4244.0000    	  4245.0000    	  2.1876790    	 0.27512245E-01
  4245.0000    	  4246.0000    	  1.7431385    	 0.23953040E-01
  4246.0000    	  4247.0000    	  1.7342353    	 0.24283030E-01
  4247.0000    	  4248.0000    	  2.1992948    	 0.28534669E-01
  4248.0000    	  4249.0000    	  2.6324254    	 0.31292878E-01
  4249.0000    	  4250.0000    	  3.1371353    	 0.33378514E-01
  4250.0000    	  4251.0000    	  3.6352327    	 0.39528878E-01
  4251.0000    	  4252.0000    	  4.0614879    	 0.40723476E-01
  4252.0000    	  4253.0000    	  4.3930436    	 0.42570505E-01
  4253.0000    	  4254.0000    	  4.7770428    	 0.44561881E-01
  4254.0000    	  4255.0000    	  5.1062635    	 0.49645172E-01
  4255.0000    	  4256.0000    	  5.2041372    	 0.48527563E-01
  4256.0000    	  4257.0000    	  5.3217352    	 0.48919611E-01
  4257.0000    	  4258.0000    	  5.3911649    	 0.49999832E-01
  4258.0000    	  4259.0000    	  5.2076393    	 0.47268019E-01
  4259.0000    	  4260.0000    	  5.0972319    	 0.46408471E-01
  4260.0000    	  4261.0000    	  4.8612906    	 0.44365905E-01
  4261.0000    	  4262.0000    	  4.4288118    	 0.42646732E-01
  4262.0000    	  4263.0000    	  4.0300396    	 0.40536386E-01
  4263.0000    	  4264.0000    	  3.5615794    	 0.37622920E-01
  4264.0000    	  4265.0000    	  3.1185084    	 0.36944387E-01
  4265.0000    	  4266.0000    	  2.7194664    	 0.32619887E-01
  4266.0000    	  4267.0000    	  2.2337646    	 0.28531267E-01
  4267.0000    	  4268.0000    	  1.7579099    	 0.23700160E-01
  4268.0000    	  4269.0000    	  1.7398709    	 0.24410010E-01
  4269.0000    	  4270.0000    	  2.1449593    	 0.28485433E-01
  4270.0000    	  4271.0000    	  2.6718019    	 0.32388314E-01
  4271.0000    	  4272.0000    	  3.0758766    	 0.33388774E-01
  4272.0000    	  4273.0000    	  3.5053241    	 0.37682494E-01
  4273.0000    	  4274.0000    	  3.9935142    	 0.40698379E-01
  4274.0000    	  4275.0000    	  4.3740208    	 0.42379512E-01
  4275.0000    	  4276.0000    	  4.7249900    	 0.45447071E-01
  4276.0000    	  4277.0000    	  4.9267276    	 0.47949937E-01
  4277.0000    	  4278.0000    	  5.1998870    	 0.46774332E-01
  4278.0000    	  4279.0000    	  5.1611957    	 0.46581307E-01
  4279.0000    	  4280.0000    	  5.1687181    	 0.48927178E-01
  4280.0000    	  4281.0000    	  5.1866419    	 0.47090131E-01
  4281.0000    	  4282.0000    	  4.9163720    	 0.46614476E-01
  4282.0000    	  4283.0000    	  4.7317176    	 0.44696479E-01
  4283.0000    	  4284.0000    	  4.3550818    	 0.42097450E-01
  4284.0000    	  4285.0000    	  3.9831898    	 0.40603395E-01
  4285.0000    	  4286.0000    	  3.5414966    	 0.38860078E-01
  4286.0000    	  4287.0000    	  3.0671733    	 0.36271309E-01
  4287.0000    	  4288.0000    	  2.5633927    	 0.32576390E-01
  4288.0000    	  4289.0000    	  2.1355661    	 0.26887914E-01
  4289.0000    	  4290.0000    	  1.7371153    	 0.23967749E-01
  4290.0000    	  4291.0000    	  1.6712031    	 0.23667842E-01
  4291.0000    	  4292.0000    	  2.0994233    	 0.27400447E-01
  4292.0000    	  4293.0000    	  2.5759049    	 0.31394320E-01
  4293.0000    	  4294.0000    	  3.0214631    	 0.33029037E-01
  4294.0000    	  4295.0000    	  3.4379284    	 0.36783810E-01
  4295.0000    	  4296.0000    	  3.8748725    	 0.39970404E-01
  4296.0000    	  4297.0000    	  4.2298959    	 0.42419265E-01
  4297.0000    	  4298.0000    	  4.7102803    	 0.44817311E-01
  4298.0000    	  4299.0000    	  4.9038600    	 0.45484735E-01
  4299.0000    	  4300.0000    	  5.0062567    	 0.46724568E-01
  4300.0000    	  4301.0000    	  5.1936488    	 0.46946530E-01
