6.77109e-05,6.52293e-05,6.40607e-05,6.14109e-05,5.82307e-05,5.64377e-05,5.30737e-05,5.03294e-05,4.6058e-05,4.42819e-05,4.11669e-05
6.5471e-05,6.31609e-05,6.17308e-05,5.93478e-05,5.61388e-05,5.40996e-05,5.12453e-05,4.83095e-05,4.4352e-05,4.2397e-05,3.95358e-05
6.34433e-05,6.12632e-05,6.01532e-05,5.7364e-05,5.4252e-05,5.23366e-05,4.89396e-05,4.61308e-05,4.23336e-05,4.09447e-05,3.76497e-05
6.15161e-05,5.93656e-05,5.84089e-05,5.56097e-05,5.26271e-05,5.05269e-05,4.73907e-05,4.44491e-05,4.08065e-05,3.94687e-05,3.61616e-05
5.98143e-05,5.75884e-05,5.67747e-05,5.39548e-05,5.10023e-05,4.8957e-05,4.57969e-05,4.2812e-05,3.9379e-05,3.81782e-05,3.47836e-05
5.81986e-05,5.59226e-05,5.50121e-05,5.24891e-05,4.94914e-05,4.74693e-05,4.43517e-05,4.13094e-05,3.81414e-05,3.69251e-05,3.36177e-05
5.66701e-05,5.43928e-05,5.37214e-05,5.10228e-05,4.8094e-05,4.60446e-05,4.28994e-05,3.99752e-05,3.6902e-05,3.58419e-05,3.23799e-05
5.51365e-05,5.29374e-05,5.22573e-05,4.96844e-05,4.67237e-05,4.46365e-05,4.15985e-05,3.87676e-05,3.58453e-05,3.47667e-05,3.1265e-05
5.37727e-05,5.15902e-05,5.0917e-05,4.84135e-05,4.5448e-05,4.33733e-05,4.0363e-05,3.75466e-05,3.48122e-05,3.37461e-05,3.03095e-05
5.23477e-05,5.0304e-05,4.96272e-05,4.72329e-05,4.42333e-05,4.20707e-05,3.92659e-05,3.64459e-05,3.38997e-05,3.27491e-05,2.93072e-05
5.1041e-05,4.90992e-05,4.83242e-05,4.6126e-05,4.30878e-05,4.09395e-05,3.8171e-05,3.53914e-05,3.29288e-05,3.18184e-05,2.84623e-05
4.98614e-05,4.78885e-05,4.72727e-05,4.494e-05,4.182e-05,3.99123e-05,3.71193e-05,3.43407e-05,3.20813e-05,3.1022e-05,2.75839e-05
4.83657e-05,4.67573e-05,4.57661e-05,4.37554e-05,4.07791e-05,3.86733e-05,3.6145e-05,3.35388e-05,3.13942e-05,3.00825e-05,2.68632e-05
4.72244e-05,4.57472e-05,4.4714e-05,4.26497e-05,3.97579e-05,3.76016e-05,3.52464e-05,3.27109e-05,3.04119e-05,2.91056e-05,2.55953e-05
4.58532e-05,4.46518e-05,4.35978e-05,4.15683e-05,3.86763e-05,3.65768e-05,3.42811e-05,3.17812e-05,2.97156e-05,2.83789e-05,2.5202e-05
