0.0555129,0.055059,0.0540285,0.0524383,0.050505,0.0482021,0.0455549,0.0426672,0.0396244,0.0364374,0.0331837
0.0521154,0.0516147,0.0505964,0.0490664,0.0472385,0.0449563,0.0424613,0.0396804,0.0367588,0.0336584,0.0305776
0.0488492,0.0484481,0.0474384,0.0460289,0.0441465,0.0420201,0.0395307,0.0368965,0.0340669,0.0312066,0.0282126
0.0458752,0.0454273,0.044473,0.043057,0.0413156,0.0392283,0.0368753,0.0343041,0.0316276,0.0288433,0.0260236
0.0432274,0.0427877,0.0418646,0.0405081,0.0388181,0.0368073,0.0345479,0.0320824,0.029506,0.026841,0.024148
0.0408447,0.0404028,0.0394966,0.0382274,0.0365835,0.034643,0.0324593,0.0301045,0.0276143,0.025061,0.0224977
0.0385691,0.038148,0.03729,0.0360319,0.0344541,0.0325836,0.0304915,0.0282146,0.0258383,0.0233978,0.020943
0.0365362,0.0361295,0.0353007,0.0341008,0.0325627,0.0307604,0.0287347,0.0265484,0.0242691,0.021928,0.0195857
0.0346016,0.0342051,0.0334089,0.0322393,0.0307706,0.0290257,0.0270882,0.0249842,0.0227896,0.0205456,0.0183094
0.0328499,0.0324766,0.0316924,0.0305725,0.0291623,0.0274665,0.0255953,0.0235959,0.0214709,0.0193107,0.0171865
0.0312276,0.030881,0.0301377,0.0290455,0.0276393,0.0260385,0.0242366,0.0222906,0.020252,0.0181945,0.0161328
0.0296991,0.0293275,0.028629,0.0275618,0.0262695,0.0246796,0.0229561,0.0210711,0.0191296,0.0171351,0.0151814
0.0282661,0.027898,0.027208,0.0262021,0.0249347,0.0233963,0.0217364,0.0199278,0.0180501,0.0161448,0.0142781
0.0269407,0.0266081,0.025968,0.02496,0.0237169,0.0222499,0.0206337,0.0189036,0.0171062,0.0152629,0.0134688
0.0256749,0.0253442,0.0246991,0.0237554,0.0225557,0.0211464,0.0195921,0.0179104,0.0161764,0.0144111,0.0126904
0.0245259,0.0242183,0.0236152,0.0226796,0.0215278,0.0201556,0.0186566,0.0170382,0.0153642,0.0136654,0.0120143
0.0234698,0.0231482,0.0225523,0.0216696,0.0205472,0.0192262,0.0177729,0.0161813,0.0145967,0.0129627,0.0113636
0.0224258,0.022118,0.0215567,0.0206819,0.019619,0.0183255,0.0169173,0.0154018,0.0138553,0.0122813,0.0107716
0.0214547,0.0211645,0.020592,0.0197644,0.0187181,0.0174785,0.0161232,0.0146631,0.0131819,0.0116497,0.0101943
