4.41878e-05,4.35558e-05,4.29607e-05,4.22191e-05,4.19213e-05,4.11457e-05,4.07549e-05,3.96901e-05,3.89542e-05,3.75821e-05,3.58705e-05
4.22182e-05,4.11511e-05,4.07905e-05,4.00673e-05,3.95885e-05,3.89531e-05,3.85734e-05,3.75527e-05,3.66003e-05,3.5232e-05,3.37316e-05
4.01369e-05,3.90301e-05,3.88441e-05,3.80482e-05,3.75767e-05,3.69939e-05,3.6524e-05,3.53427e-05,3.46396e-05,3.32505e-05,3.17274e-05
3.82218e-05,3.71714e-05,3.70683e-05,3.62212e-05,3.56606e-05,3.51394e-05,3.46494e-05,3.3499e-05,3.27723e-05,3.12841e-05,2.99058e-05
3.65244e-05,3.55045e-05,3.54447e-05,3.4597e-05,3.40251e-05,3.34883e-05,3.30131e-05,3.18185e-05,3.11269e-05,2.96326e-05,2.8308e-05
3.49633e-05,3.39812e-05,3.39721e-05,3.31442e-05,3.25551e-05,3.1983e-05,3.1504e-05,3.0344e-05,2.96295e-05,2.81448e-05,2.68242e-05
3.3554e-05,3.2572e-05,3.2554e-05,3.17528e-05,3.11803e-05,3.05723e-05,3.01584e-05,2.89482e-05,2.82421e-05,2.67526e-05,2.5512e-05
3.22498e-05,3.12783e-05,3.12546e-05,3.05008e-05,2.99643e-05,2.93267e-05,2.89554e-05,2.77046e-05,2.69961e-05,2.54888e-05,2.43244e-05
3.10329e-05,3.00837e-05,3.00503e-05,2.93262e-05,2.87562e-05,2.80921e-05,2.77285e-05,2.65573e-05,2.57783e-05,2.42971e-05,2.31504e-05
2.99086e-05,2.89838e-05,2.89615e-05,2.82079e-05,2.76913e-05,2.69988e-05,2.66627e-05,2.54982e-05,2.47541e-05,2.32216e-05,2.21354e-05
2.8872e-05,2.79465e-05,2.78627e-05,2.72321e-05,2.66557e-05,2.59596e-05,2.56264e-05,2.44969e-05,2.36465e-05,2.22046e-05,2.11486e-05
2.78798e-05,2.70182e-05,2.68582e-05,2.62951e-05,2.56783e-05,2.50131e-05,2.46616e-05,2.36252e-05,2.27239e-05,2.12409e-05,2.02189e-05
2.68777e-05,2.60726e-05,2.59913e-05,2.53463e-05,2.47656e-05,2.41386e-05,2.37163e-05,2.26715e-05,2.17405e-05,2.03637e-05,1.9366e-05
2.6014e-05,2.52539e-05,2.51206e-05,2.45167e-05,2.39536e-05,2.3309e-05,2.28454e-05,2.18209e-05,2.09206e-05,1.95436e-05,1.85626e-05
2.51743e-05,2.44522e-05,2.42587e-05,2.36541e-05,2.30935e-05,2.25027e-05,2.19903e-05,2.10407e-05,2.01256e-05,1.87791e-05,1.78188e-05
2.4405e-05,2.37344e-05,2.3492e-05,2.28793e-05,2.23401e-05,2.17358e-05,2.12072e-05,2.02972e-05,1.93571e-05,1.8065e-05,1.71154e-05
2.36287e-05,2.29965e-05,2.27862e-05,2.21742e-05,2.16288e-05,2.10921e-05,2.04263e-05,1.95983e-05,1.86876e-05,1.74194e-05,1.64579e-05
2.29138e-05,2.23465e-05,2.20781e-05,2.1464e-05,2.09526e-05,2.03742e-05,1.97517e-05,1.89258e-05,1.80091e-05,1.67628e-05,1.58127e-05
2.22879e-05,2.16846e-05,2.13449e-05,2.08207e-05,2.02847e-05,1.97548e-05,1.91517e-05,1.82754e-05,1.73804e-05,1.62195e-05,1.52753e-05
2.16289e-05,2.10851e-05,2.07385e-05,2.01764e-05,1.96899e-05,1.91293e-05,1.8499e-05,1.7696e-05,1.67657e-05,1.56296e-05,1.46915e-05
2.10233e-05,2.04845e-05,2.00972e-05,1.95804e-05,1.90737e-05,1.8542e-05,1.79133e-05,1.70858e-05,1.62147e-05,1.51193e-05,1.41769e-05
2.03984e-05,1.99072e-05,1.95386e-05,1.89755e-05,1.8531e-05,1.79596e-05,1.73128e-05,1.65234e-05,1.56693e-05,1.45747e-05,1.36335e-05
1.98725e-05,1.93696e-05,1.89546e-05,1.8423e-05,1.7943e-05,1.73851e-05,1.67619e-05,1.59776e-05,1.51633e-05,1.41651e-05,1.31875e-05
1.92673e-05,1.88194e-05,1.84397e-05,1.78693e-05,1.745e-05,1.68868e-05,1.62134e-05,1.55029e-05,1.46715e-05,1.36249e-05,1.26603e-05
