0.000213748,0.00021303,0.000211212,0.000207566,0.000201196,0.000191398,0.000177651,0.000159689,0.000137745,0.000112284,8.40361e-05
0.000207787,0.000206589,0.000203879,0.000198996,0.000191299,0.000180204,0.000165358,0.000146629,0.000124328,9.9008e-05,7.13975e-05
0.000200731,0.000199141,0.000195645,0.000189789,0.000181015,0.000168926,0.000153265,0.000134073,0.000111692,8.67188e-05,5.99261e-05
0.000192284,0.000190347,0.000186232,0.000179559,0.00016995,0.000157119,0.000140941,0.000121556,9.93635e-05,7.50083e-05,4.92398e-05
0.000184862,0.000182653,0.000178028,0.00017071,0.000160427,0.00014701,0.000130431,0.000110917,8.89075e-05,6.50819e-05,4.02188e-05
0.000177809,0.000175389,0.000170351,0.000162523,0.000151708,0.000137849,0.000120997,0.000101442,7.96706e-05,5.63828e-05,3.23793e-05
0.000169796,0.000167188,0.000161827,0.000153613,0.000142429,0.000128297,0.000111351,9.19371e-05,7.05762e-05,4.79971e-05,2.49991e-05
0.000162331,0.000159585,0.000153967,0.000145463,0.000134006,0.000119696,0.000102728,8.3497e-05,6.25568e-05,4.06547e-05,1.85909e-05
0.000154952,0.000152094,0.000146285,0.000137562,0.000125918,0.00011151,9.4598e-05,7.56081e-05,5.51329e-05,3.39218e-05,1.27978e-05
0.000147866,0.000144915,0.00013897,0.000130087,0.00011832,0.000103878,8.70723e-05,6.83631e-05,4.83598e-05,2.78426e-05,7.61386e-06
0.000140717,0.000137715,0.000131668,0.000122705,0.000110899,9.65115e-05,7.98901e-05,6.1533e-05,4.20598e-05,2.22691e-05,2.96064e-06
0.00013397,0.000130918,0.000124821,0.000115793,0.000103987,8.96702e-05,7.32499e-05,5.52383e-05,3.62943e-05,1.71946e-05,-1.24767e-06
0.000127105,0.000124036,0.000117912,0.000108889,9.71406e-05,8.29744e-05,6.68217e-05,4.92258e-05,3.0854e-05,1.24908e-05,-5.05503e-06
0.000120657,0.000117574,0.000111449,0.000102454,9.07818e-05,7.67855e-05,6.09071e-05,4.37214e-05,2.58957e-05,8.24178e-06,-8.46587e-06
