# xi4
# underflow	  394.05960    	 0.31831067    
# overflow	 0.26596690E-01	 0.28593783E-02
# sum	  423.94453    	 0.34503284    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.33528020E-01	 0.60562583E-02
  4225.0000    	  4226.0000    	 0.43200189E-01	 0.56231787E-02
  4226.0000    	  4227.0000    	 0.13804501E-01	 0.62493555E-02
  4227.0000    	  4228.0000    	 0.29781698E-01	 0.51689643E-02
  4228.0000    	  4229.0000    	 0.45509099E-01	 0.61280505E-02
  4229.0000    	  4230.0000    	 0.39869613E-01	 0.53561012E-02
  4230.0000    	  4231.0000    	 0.26036039E-01	 0.63389241E-02
  4231.0000    	  4232.0000    	 0.47822652E-01	 0.60179320E-02
  4232.0000    	  4233.0000    	 0.24605181E-01	 0.56916720E-02
  4233.0000    	  4234.0000    	-0.11291874E-02	 0.51710493E-02
  4234.0000    	  4235.0000    	-0.10020385E-03	 0.35475547E-02
  4235.0000    	  4236.0000    	 0.21062099E-01	 0.48663525E-02
  4236.0000    	  4237.0000    	 0.29884771E-01	 0.63236733E-02
  4237.0000    	  4238.0000    	 0.36540688E-01	 0.63485009E-02
  4238.0000    	  4239.0000    	 0.85542816E-02	 0.61425156E-02
  4239.0000    	  4240.0000    	 0.31265993E-01	 0.59613536E-02
  4240.0000    	  4241.0000    	 0.40781637E-01	 0.51290552E-02
  4241.0000    	  4242.0000    	 0.42890446E-01	 0.70087161E-02
  4242.0000    	  4243.0000    	 0.30704087E-01	 0.48345766E-02
  4243.0000    	  4244.0000    	 0.29730998E-01	 0.57640139E-02
  4244.0000    	  4245.0000    	 0.52604895E-02	 0.52497115E-02
  4245.0000    	  4246.0000    	-0.19086215E-02	 0.28576427E-02
  4246.0000    	  4247.0000    	 0.25303933E-01	 0.55595419E-02
  4247.0000    	  4248.0000    	 0.37162390E-01	 0.47627208E-02
  4248.0000    	  4249.0000    	 0.29387472E-01	 0.53993242E-02
  4249.0000    	  4250.0000    	 0.44968056E-01	 0.56121769E-02
  4250.0000    	  4251.0000    	 0.25816190E-01	 0.55161403E-02
  4251.0000    	  4252.0000    	 0.31203401E-01	 0.51602340E-02
  4252.0000    	  4253.0000    	 0.29904339E-01	 0.64042398E-02
  4253.0000    	  4254.0000    	 0.22366484E-01	 0.47458362E-02
  4254.0000    	  4255.0000    	 0.34738110E-01	 0.47587151E-02
