# xi2
# underflow	  342.92848    	 0.31048338    
# overflow	 0.85913993E-01	 0.75937064E-02
# sum	  432.31889    	 0.41697361    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.13565575    	 0.11618350E-01
  4225.0000    	  4226.0000    	 0.13963675    	 0.14962078E-01
  4226.0000    	  4227.0000    	 0.10723721    	 0.13005711E-01
  4227.0000    	  4228.0000    	 0.11702704    	 0.15003666E-01
  4228.0000    	  4229.0000    	 0.68976144E-01	 0.10866728E-01
  4229.0000    	  4230.0000    	 0.51436390E-01	 0.10480566E-01
  4230.0000    	  4231.0000    	 0.51360338E-01	 0.88362751E-02
  4231.0000    	  4232.0000    	 0.42659578E-01	 0.79182449E-02
  4232.0000    	  4233.0000    	 0.51795694E-01	 0.68890626E-02
  4233.0000    	  4234.0000    	 0.30789066E-01	 0.59260864E-02
  4234.0000    	  4235.0000    	 0.29277351E-01	 0.37816033E-02
  4235.0000    	  4236.0000    	 0.13445682    	 0.13729257E-01
  4236.0000    	  4237.0000    	 0.10402464    	 0.12452174E-01
  4237.0000    	  4238.0000    	 0.13002596    	 0.11747599E-01
  4238.0000    	  4239.0000    	 0.92878995E-01	 0.10697724E-01
  4239.0000    	  4240.0000    	 0.82591189E-01	 0.11057502E-01
  4240.0000    	  4241.0000    	 0.57652403E-01	 0.12798787E-01
  4241.0000    	  4242.0000    	 0.12314426E-01	 0.80473643E-02
  4242.0000    	  4243.0000    	 0.43483422E-01	 0.77750188E-02
  4243.0000    	  4244.0000    	 0.46752403E-01	 0.71411589E-02
  4244.0000    	  4245.0000    	 0.37263783E-01	 0.54202152E-02
  4245.0000    	  4246.0000    	 0.34734248E-01	 0.42287503E-02
  4246.0000    	  4247.0000    	 0.91795665E-01	 0.13521590E-01
  4247.0000    	  4248.0000    	 0.11211975    	 0.14301754E-01
  4248.0000    	  4249.0000    	 0.12088587    	 0.13189154E-01
  4249.0000    	  4250.0000    	 0.10241723    	 0.11524754E-01
  4250.0000    	  4251.0000    	 0.97304106E-01	 0.10000341E-01
  4251.0000    	  4252.0000    	 0.73603929E-01	 0.10256347E-01
  4252.0000    	  4253.0000    	 0.61700158E-01	 0.87558890E-02
  4253.0000    	  4254.0000    	 0.60335974E-01	 0.78304495E-02
  4254.0000    	  4255.0000    	 0.39769032E-01	 0.67096422E-02
  4255.0000    	  4256.0000    	 0.33791992E-01	 0.56814152E-02
  4256.0000    	  4257.0000    	 0.23863868E-01	 0.48941532E-02
  4257.0000    	  4258.0000    	 0.94762212E-01	 0.13499330E-01
  4258.0000    	  4259.0000    	 0.10213985    	 0.11006228E-01
  4259.0000    	  4260.0000    	 0.95704499E-01	 0.11395290E-01
  4260.0000    	  4261.0000    	 0.86440042E-01	 0.12308679E-01
  4261.0000    	  4262.0000    	 0.11074721    	 0.11204710E-01
  4262.0000    	  4263.0000    	 0.76460205E-01	 0.97370503E-02
  4263.0000    	  4264.0000    	 0.49296849E-01	 0.82699454E-02
  4264.0000    	  4265.0000    	 0.44650065E-01	 0.79708328E-02
  4265.0000    	  4266.0000    	 0.14735397E-01	 0.58024221E-02
  4266.0000    	  4267.0000    	 0.44713431E-01	 0.48738615E-02
  4267.0000    	  4268.0000    	 0.26898671E-01	 0.46083763E-02
  4268.0000    	  4269.0000    	 0.10825647    	 0.11573821E-01
  4269.0000    	  4270.0000    	 0.13174762    	 0.13229155E-01
  4270.0000    	  4271.0000    	 0.12019515    	 0.10823323E-01
  4271.0000    	  4272.0000    	 0.10319815    	 0.11643660E-01
  4272.0000    	  4273.0000    	 0.88844254E-01	 0.10051431E-01
  4273.0000    	  4274.0000    	 0.39792751E-01	 0.99070326E-02
  4274.0000    	  4275.0000    	 0.25928518E-01	 0.82506724E-02
  4275.0000    	  4276.0000    	 0.50534955E-01	 0.65298897E-02
  4276.0000    	  4277.0000    	 0.97774296E-02	 0.55835465E-02
  4277.0000    	  4278.0000    	 0.36481684E-01	 0.51886131E-02
  4278.0000    	  4279.0000    	 0.22943500E-01	 0.47146029E-02
  4279.0000    	  4280.0000    	 0.12073081    	 0.11764165E-01
  4280.0000    	  4281.0000    	 0.10056818    	 0.12849260E-01
  4281.0000    	  4282.0000    	 0.11425910    	 0.10700844E-01
  4282.0000    	  4283.0000    	 0.10401808    	 0.97523497E-02
  4283.0000    	  4284.0000    	 0.88197760E-01	 0.95580800E-02
  4284.0000    	  4285.0000    	 0.77633127E-01	 0.85937368E-02
  4285.0000    	  4286.0000    	 0.64928731E-01	 0.75377552E-02
  4286.0000    	  4287.0000    	 0.63314304E-01	 0.78515232E-02
  4287.0000    	  4288.0000    	 0.47994845E-01	 0.61270827E-02
  4288.0000    	  4289.0000    	 0.35049878E-01	 0.53917566E-02
  4289.0000    	  4290.0000    	 0.32843561E-01	 0.40316989E-02
  4290.0000    	  4291.0000    	 0.12302716    	 0.13364182E-01
  4291.0000    	  4292.0000    	 0.10414031    	 0.12458677E-01
  4292.0000    	  4293.0000    	 0.10245141    	 0.12063660E-01
  4293.0000    	  4294.0000    	 0.94404140E-01	 0.10989550E-01
  4294.0000    	  4295.0000    	 0.93778002E-01	 0.10582506E-01
  4295.0000    	  4296.0000    	 0.85913971E-01	 0.96866547E-02
  4296.0000    	  4297.0000    	 0.58123719E-01	 0.92409800E-02
  4297.0000    	  4298.0000    	 0.44763236E-01	 0.79743673E-02
  4298.0000    	  4299.0000    	 0.53941211E-01	 0.68164369E-02
  4299.0000    	  4300.0000    	 0.35777844E-01	 0.48943844E-02
  4300.0000    	  4301.0000    	 0.29329912E-01	 0.48004796E-02
  4301.0000    	  4302.0000    	 0.10375626    	 0.11597405E-01
  4302.0000    	  4303.0000    	 0.10958323    	 0.12053099E-01
  4303.0000    	  4304.0000    	 0.99017387E-01	 0.11144014E-01
  4304.0000    	  4305.0000    	 0.10872239    	 0.12646543E-01
  4305.0000    	  4306.0000    	 0.81774363E-01	 0.10385997E-01
  4306.0000    	  4307.0000    	 0.67731704E-01	 0.88208537E-02
  4307.0000    	  4308.0000    	 0.34893091E-01	 0.88236618E-02
  4308.0000    	  4309.0000    	 0.47913310E-01	 0.77789393E-02
  4309.0000    	  4310.0000    	 0.42149953E-01	 0.59899679E-02
  4310.0000    	  4311.0000    	 0.39133692E-01	 0.51237583E-02
  4311.0000    	  4312.0000    	 0.20702528E-01	 0.46874345E-02
  4312.0000    	  4313.0000    	 0.12323358    	 0.11926245E-01
  4313.0000    	  4314.0000    	 0.98617227E-01	 0.13230383E-01
  4314.0000    	  4315.0000    	 0.93293488E-01	 0.11155490E-01
  4315.0000    	  4316.0000    	 0.89094711E-01	 0.11665214E-01
  4316.0000    	  4317.0000    	 0.91787678E-01	 0.95160833E-02
  4317.0000    	  4318.0000    	 0.77118860E-01	 0.84930862E-02
  4318.0000    	  4319.0000    	 0.51895759E-01	 0.82490042E-02
  4319.0000    	  4320.0000    	 0.61865347E-01	 0.80977562E-02
  4320.0000    	  4321.0000    	 0.25187694E-01	 0.63839254E-02
  4321.0000    	  4322.0000    	 0.38350628E-01	 0.47793331E-02
  4322.0000    	  4323.0000    	 0.20874724E-01	 0.42723661E-02
  4323.0000    	  4324.0000    	 0.10178366    	 0.12201238E-01
  4324.0000    	  4325.0000    	 0.10092791    	 0.12938163E-01
  4325.0000    	  4326.0000    	 0.12280127    	 0.11558683E-01
  4326.0000    	  4327.0000    	 0.10805345    	 0.12904500E-01
  4327.0000    	  4328.0000    	 0.10926208    	 0.97349542E-02
  4328.0000    	  4329.0000    	 0.77808138E-01	 0.73392786E-02
  4329.0000    	  4330.0000    	 0.77301635E-01	 0.90385204E-02
  4330.0000    	  4331.0000    	 0.67458342E-01	 0.68666621E-02
  4331.0000    	  4332.0000    	 0.47431845E-01	 0.58896612E-02
  4332.0000    	  4333.0000    	 0.35811896E-01	 0.46640891E-02
  4333.0000    	  4334.0000    	 0.23072810E-01	 0.36030911E-02
  4334.0000    	  4335.0000    	 0.10672796    	 0.12523906E-01
  4335.0000    	  4336.0000    	 0.11609197    	 0.11114778E-01
  4336.0000    	  4337.0000    	 0.11511192    	 0.11050245E-01
  4337.0000    	  4338.0000    	 0.69940813E-01	 0.12610479E-01
  4338.0000    	  4339.0000    	 0.90003602E-01	 0.10851609E-01
  4339.0000    	  4340.0000    	 0.87696151E-01	 0.77027237E-02
  4340.0000    	  4341.0000    	 0.73734773E-01	 0.99483011E-02
  4341.0000    	  4342.0000    	 0.59193379E-01	 0.75972098E-02
  4342.0000    	  4343.0000    	 0.44315723E-01	 0.68087610E-02
  4343.0000    	  4344.0000    	 0.28831853E-01	 0.52573059E-02
  4344.0000    	  4345.0000    	 0.28931895E-01	 0.51339218E-02
  4345.0000    	  4346.0000    	 0.10187381    	 0.12112335E-01
  4346.0000    	  4347.0000    	 0.11392868    	 0.11391684E-01
  4347.0000    	  4348.0000    	 0.99608154E-01	 0.10602643E-01
  4348.0000    	  4349.0000    	 0.85988953E-01	 0.10079510E-01
  4349.0000    	  4350.0000    	 0.96137645E-01	 0.98397561E-02
  4350.0000    	  4351.0000    	 0.76656798E-01	 0.80269794E-02
