# xi3
# underflow	  368.69209    	 0.31319070    
# overflow	 0.58210017E-01	 0.51337220E-02
# sum	  428.11798    	 0.37596244    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.83329114E-01	 0.10924663E-01
  4225.0000    	  4226.0000    	 0.60165055E-01	 0.92239178E-02
  4226.0000    	  4227.0000    	 0.68589607E-01	 0.91517809E-02
  4227.0000    	  4228.0000    	 0.28819886E-01	 0.95822025E-02
  4228.0000    	  4229.0000    	 0.73058258E-01	 0.93331825E-02
  4229.0000    	  4230.0000    	 0.80971624E-01	 0.80412023E-02
  4230.0000    	  4231.0000    	 0.39669011E-02	 0.72693977E-02
  4231.0000    	  4232.0000    	-0.12113022E-02	 0.55279720E-02
  4232.0000    	  4233.0000    	 0.48781401E-02	 0.60222842E-02
  4233.0000    	  4234.0000    	-0.81379123E-02	 0.47916388E-02
  4234.0000    	  4235.0000    	 0.26163222E-01	 0.42721760E-02
  4235.0000    	  4236.0000    	 0.74420496E-01	 0.10927713E-01
  4236.0000    	  4237.0000    	 0.73288778E-01	 0.89592782E-02
  4237.0000    	  4238.0000    	 0.76236991E-01	 0.89553735E-02
  4238.0000    	  4239.0000    	 0.79517929E-01	 0.89308801E-02
  4239.0000    	  4240.0000    	 0.79348093E-01	 0.10191068E-01
  4240.0000    	  4241.0000    	 0.62678067E-01	 0.71552360E-02
  4241.0000    	  4242.0000    	 0.59208115E-01	 0.76373785E-02
  4242.0000    	  4243.0000    	 0.38827087E-01	 0.64079086E-02
  4243.0000    	  4244.0000    	 0.32439167E-01	 0.59978292E-02
  4244.0000    	  4245.0000    	 0.22472897E-02	 0.48664379E-02
  4245.0000    	  4246.0000    	 0.33554878E-01	 0.52685614E-02
  4246.0000    	  4247.0000    	 0.56686525E-01	 0.96529597E-02
  4247.0000    	  4248.0000    	 0.65085709E-01	 0.95342468E-02
  4248.0000    	  4249.0000    	 0.37985152E-01	 0.98363619E-02
  4249.0000    	  4250.0000    	 0.59363151E-01	 0.79185022E-02
  4250.0000    	  4251.0000    	 0.69616803E-01	 0.79584172E-02
  4251.0000    	  4252.0000    	 0.65507216E-01	 0.84084924E-02
  4252.0000    	  4253.0000    	 0.42293402E-01	 0.76460460E-02
  4253.0000    	  4254.0000    	 0.53868738E-01	 0.58804710E-02
  4254.0000    	  4255.0000    	 0.45677470E-01	 0.54911157E-02
  4255.0000    	  4256.0000    	 0.25370175E-01	 0.55103145E-02
  4256.0000    	  4257.0000    	 0.15705178E-01	 0.42436504E-02
  4257.0000    	  4258.0000    	 0.53984953E-01	 0.82187901E-02
  4258.0000    	  4259.0000    	 0.73789751E-01	 0.94303858E-02
  4259.0000    	  4260.0000    	 0.67088128E-01	 0.85794889E-02
  4260.0000    	  4261.0000    	 0.30404232E-01	 0.10310578E-01
  4261.0000    	  4262.0000    	 0.76385738E-01	 0.89396944E-02
  4262.0000    	  4263.0000    	 0.59962110E-01	 0.69856139E-02
  4263.0000    	  4264.0000    	 0.67879134E-01	 0.71407362E-02
  4264.0000    	  4265.0000    	 0.45048403E-01	 0.60256550E-02
  4265.0000    	  4266.0000    	-0.62136817E-03	 0.54262636E-02
  4266.0000    	  4267.0000    	 0.34467780E-01	 0.55465800E-02
  4267.0000    	  4268.0000    	 0.15664672E-01	 0.43266515E-02
  4268.0000    	  4269.0000    	 0.59059287E-01	 0.95026160E-02
  4269.0000    	  4270.0000    	 0.76989178E-01	 0.91410249E-02
  4270.0000    	  4271.0000    	 0.61652962E-01	 0.90711353E-02
  4271.0000    	  4272.0000    	 0.53891599E-01	 0.87801870E-02
  4272.0000    	  4273.0000    	 0.57097905E-01	 0.84634364E-02
  4273.0000    	  4274.0000    	 0.62561115E-01	 0.62866724E-02
  4274.0000    	  4275.0000    	 0.70979382E-01	 0.70092633E-02
  4275.0000    	  4276.0000    	 0.14437491E-01	 0.62236441E-02
  4276.0000    	  4277.0000    	 0.37401201E-01	 0.61207336E-02
  4277.0000    	  4278.0000    	 0.27237858E-01	 0.48280115E-02
  4278.0000    	  4279.0000    	 0.24968262E-01	 0.45293404E-02
  4279.0000    	  4280.0000    	 0.52021206E-01	 0.80841986E-02
  4280.0000    	  4281.0000    	 0.57228959E-01	 0.10384695E-01
  4281.0000    	  4282.0000    	 0.65760307E-01	 0.84272192E-02
  4282.0000    	  4283.0000    	 0.52603110E-01	 0.91690626E-02
  4283.0000    	  4284.0000    	 0.63101940E-01	 0.75790549E-02
  4284.0000    	  4285.0000    	 0.66138923E-01	 0.74732390E-02
  4285.0000    	  4286.0000    	 0.52311659E-01	 0.72804616E-02
  4286.0000    	  4287.0000    	 0.19766907E-01	 0.65721556E-02
  4287.0000    	  4288.0000    	-0.13342995E-02	 0.53840117E-02
  4288.0000    	  4289.0000    	 0.30257698E-03	 0.44159460E-02
  4289.0000    	  4290.0000    	 0.24231862E-01	 0.48949063E-02
  4290.0000    	  4291.0000    	 0.54201715E-01	 0.90571078E-02
  4291.0000    	  4292.0000    	 0.66420742E-01	 0.88564562E-02
  4292.0000    	  4293.0000    	 0.57165231E-01	 0.84859755E-02
  4293.0000    	  4294.0000    	 0.72092929E-01	 0.80280983E-02
  4294.0000    	  4295.0000    	 0.67192106E-01	 0.79319120E-02
  4295.0000    	  4296.0000    	 0.72464267E-01	 0.77650606E-02
  4296.0000    	  4297.0000    	 0.59057651E-01	 0.72518562E-02
  4297.0000    	  4298.0000    	 0.21890858E-01	 0.58481471E-02
  4298.0000    	  4299.0000    	 0.41276963E-01	 0.61988116E-02
  4299.0000    	  4300.0000    	 0.15194824E-01	 0.45443802E-02
  4300.0000    	  4301.0000    	 0.18232016E-01	 0.38172040E-02
  4301.0000    	  4302.0000    	 0.63213967E-01	 0.86471555E-02
  4302.0000    	  4303.0000    	 0.43628064E-01	 0.85224345E-02
  4303.0000    	  4304.0000    	 0.65355038E-01	 0.87500014E-02
  4304.0000    	  4305.0000    	 0.72174289E-01	 0.75475515E-02
  4305.0000    	  4306.0000    	 0.73975954E-01	 0.65334190E-02
  4306.0000    	  4307.0000    	 0.75758295E-01	 0.80546738E-02
  4307.0000    	  4308.0000    	 0.49198321E-01	 0.71604659E-02
  4308.0000    	  4309.0000    	 0.55582571E-01	 0.67867026E-02
  4309.0000    	  4310.0000    	 0.17754959E-01	 0.53352623E-02
  4310.0000    	  4311.0000    	 0.34814445E-01	 0.47284808E-02
  4311.0000    	  4312.0000    	 0.16711324E-01	 0.45859597E-02
  4312.0000    	  4313.0000    	 0.68093417E-01	 0.10182906E-01
  4313.0000    	  4314.0000    	 0.74623144E-01	 0.78699977E-02
  4314.0000    	  4315.0000    	 0.59916713E-01	 0.84798504E-02
  4315.0000    	  4316.0000    	 0.60905330E-01	 0.87585743E-02
  4316.0000    	  4317.0000    	 0.67427531E-01	 0.83715161E-02
  4317.0000    	  4318.0000    	 0.79497326E-01	 0.93622946E-02
  4318.0000    	  4319.0000    	 0.58262561E-01	 0.61909803E-02
  4319.0000    	  4320.0000    	 0.44466080E-01	 0.52243451E-02
  4320.0000    	  4321.0000    	 0.43329251E-01	 0.57775146E-02
  4321.0000    	  4322.0000    	 0.28529400E-01	 0.46030499E-02
  4322.0000    	  4323.0000    	 0.23571672E-01	 0.40935243E-02
  4323.0000    	  4324.0000    	 0.54137496E-01	 0.91195051E-02
  4324.0000    	  4325.0000    	 0.60640695E-01	 0.77231184E-02
  4325.0000    	  4326.0000    	 0.65207441E-01	 0.90045763E-02
  4326.0000    	  4327.0000    	 0.77360892E-01	 0.84701544E-02
  4327.0000    	  4328.0000    	 0.65441899E-01	 0.64263924E-02
  4328.0000    	  4329.0000    	 0.47015965E-01	 0.78028282E-02
  4329.0000    	  4330.0000    	 0.46818404E-01	 0.73182380E-02
  4330.0000    	  4331.0000    	 0.46223671E-01	 0.57810924E-02
  4331.0000    	  4332.0000    	 0.25978774E-01	 0.63807918E-02
  4332.0000    	  4333.0000    	 0.36252356E-01	 0.53583590E-02
  4333.0000    	  4334.0000    	 0.21102960E-01	 0.45035896E-02
  4334.0000    	  4335.0000    	 0.63384453E-01	 0.80034476E-02
  4335.0000    	  4336.0000    	 0.56041897E-01	 0.81181279E-02
  4336.0000    	  4337.0000    	 0.63727383E-01	 0.86811603E-02
  4337.0000    	  4338.0000    	 0.51396336E-01	 0.89905993E-02
  4338.0000    	  4339.0000    	 0.67918768E-01	 0.84377528E-02
  4339.0000    	  4340.0000    	 0.73681716E-01	 0.73314301E-02
  4340.0000    	  4341.0000    	 0.39944706E-01	 0.67706592E-02
  4341.0000    	  4342.0000    	 0.52675623E-01	 0.52666843E-02
  4342.0000    	  4343.0000    	 0.10868415E-01	 0.63187642E-02
  4343.0000    	  4344.0000    	 0.27572673E-01	 0.54661952E-02
  4344.0000    	  4345.0000    	 0.27155774E-01	 0.39327180E-02
  4345.0000    	  4346.0000    	 0.61886128E-01	 0.80535416E-02
  4346.0000    	  4347.0000    	 0.47401769E-01	 0.79552227E-02
  4347.0000    	  4348.0000    	 0.55976466E-01	 0.84841729E-02
  4348.0000    	  4349.0000    	 0.57557232E-01	 0.99950491E-02
  4349.0000    	  4350.0000    	 0.50512455E-01	 0.84120500E-02
  4350.0000    	  4351.0000    	 0.28529220E-01	 0.66195470E-02
  4351.0000    	  4352.0000    	 0.49738120E-01	 0.76517828E-02
  4352.0000    	  4353.0000    	 0.41696482E-01	 0.78071434E-02
  4353.0000    	  4354.0000    	 0.24956467E-01	 0.54913786E-02
  4354.0000    	  4355.0000    	 0.30353342E-01	 0.40692218E-02
  4355.0000    	  4356.0000    	 0.21635441E-01	 0.37729683E-02
  4356.0000    	  4357.0000    	 0.65280029E-01	 0.88532282E-02
  4357.0000    	  4358.0000    	 0.58063568E-01	 0.82850704E-02
  4358.0000    	  4359.0000    	 0.74397408E-01	 0.10150638E-01
  4359.0000    	  4360.0000    	 0.74552158E-01	 0.90705600E-02
  4360.0000    	  4361.0000    	 0.68581220E-01	 0.67599959E-02
  4361.0000    	  4362.0000    	 0.61408836E-01	 0.62897102E-02
