# xi0
# underflow	  310.74230    	 0.31157843    
# overflow	 0.10262996    	 0.11605362E-01
# sum	  434.15271    	 0.48223535    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.11982120    	 0.20214699E-01
  4225.0000    	  4226.0000    	 0.13142582    	 0.18552783E-01
  4226.0000    	  4227.0000    	 0.14932131    	 0.16536489E-01
  4227.0000    	  4228.0000    	 0.15283320    	 0.15873904E-01
  4228.0000    	  4229.0000    	 0.11838482    	 0.13690561E-01
  4229.0000    	  4230.0000    	 0.96289563E-01	 0.14481221E-01
  4230.0000    	  4231.0000    	 0.10511887    	 0.91426444E-02
  4231.0000    	  4232.0000    	 0.68261029E-01	 0.82297883E-02
  4232.0000    	  4233.0000    	 0.37983501E-01	 0.66162600E-02
  4233.0000    	  4234.0000    	 0.30317656E-01	 0.45372899E-02
  4234.0000    	  4235.0000    	 0.16394190E-01	 0.39494913E-02
  4235.0000    	  4236.0000    	 0.14708604    	 0.21796218E-01
  4236.0000    	  4237.0000    	 0.14055528    	 0.17062144E-01
  4237.0000    	  4238.0000    	 0.14450257    	 0.17765258E-01
  4238.0000    	  4239.0000    	 0.15252041    	 0.14874497E-01
  4239.0000    	  4240.0000    	 0.13561470    	 0.13154546E-01
  4240.0000    	  4241.0000    	 0.12578420    	 0.10597459E-01
  4241.0000    	  4242.0000    	 0.98730102E-01	 0.95262927E-02
  4242.0000    	  4243.0000    	 0.59580466E-01	 0.81542854E-02
  4243.0000    	  4244.0000    	 0.51368919E-01	 0.60120149E-02
  4244.0000    	  4245.0000    	 0.32804236E-01	 0.44274902E-02
  4245.0000    	  4246.0000    	 0.20218133E-01	 0.38591737E-02
  4246.0000    	  4247.0000    	 0.19696072    	 0.20031684E-01
  4247.0000    	  4248.0000    	 0.19893338    	 0.18207463E-01
  4248.0000    	  4249.0000    	 0.14469712    	 0.16072701E-01
  4249.0000    	  4250.0000    	 0.13862351    	 0.14308668E-01
  4250.0000    	  4251.0000    	 0.93364039E-01	 0.15004414E-01
