5.52541e-05,5.48317e-05,5.26918e-05,5.15209e-05,4.89545e-05,4.75105e-05,4.61362e-05,4.32109e-05,4.2168e-05,4.0055e-05,3.87208e-05
5.25091e-05,5.16452e-05,4.96958e-05,4.87092e-05,4.63036e-05,4.47006e-05,4.37761e-05,4.08361e-05,3.97129e-05,3.77272e-05,3.64666e-05
4.96744e-05,4.8773e-05,4.71219e-05,4.60667e-05,4.38464e-05,4.22939e-05,4.09316e-05,3.86003e-05,3.74062e-05,3.55298e-05,3.42604e-05
4.72823e-05,4.6119e-05,4.46897e-05,4.37314e-05,4.16182e-05,3.99754e-05,3.88663e-05,3.65751e-05,3.53284e-05,3.33885e-05,3.20713e-05
4.50206e-05,4.39012e-05,4.25915e-05,4.16441e-05,3.96526e-05,3.80314e-05,3.69234e-05,3.48119e-05,3.34848e-05,3.16015e-05,3.0349e-05
4.29794e-05,4.19179e-05,4.07197e-05,3.97713e-05,3.7885e-05,3.63158e-05,3.52835e-05,3.32171e-05,3.18689e-05,3.00289e-05,2.88256e-05
4.10789e-05,4.01267e-05,3.89483e-05,3.80131e-05,3.62009e-05,3.46875e-05,3.35267e-05,3.17259e-05,3.02702e-05,2.85348e-05,2.73957e-05
3.93615e-05,3.84877e-05,3.73751e-05,3.64078e-05,3.46928e-05,3.32229e-05,3.2062e-05,3.03467e-05,2.88953e-05,2.72887e-05,2.61316e-05
3.78015e-05,3.69737e-05,3.58735e-05,3.49434e-05,3.32725e-05,3.18864e-05,3.06625e-05,2.90788e-05,2.75558e-05,2.60061e-05,2.49633e-05
3.64073e-05,3.55699e-05,3.45541e-05,3.36401e-05,3.20105e-05,3.06534e-05,2.94169e-05,2.79016e-05,2.63734e-05,2.49496e-05,2.39485e-05
3.5027e-05,3.43182e-05,3.32488e-05,3.22995e-05,3.07362e-05,2.94517e-05,2.82385e-05,2.67621e-05,2.52788e-05,2.38732e-05,2.28465e-05
3.3834e-05,3.31074e-05,3.20438e-05,3.11304e-05,2.96247e-05,2.84158e-05,2.71511e-05,2.57308e-05,2.41532e-05,2.28848e-05,2.19452e-05
3.2633e-05,3.19645e-05,3.09742e-05,3.00589e-05,2.86829e-05,2.74148e-05,2.61285e-05,2.48082e-05,2.33098e-05,2.20605e-05,2.10722e-05
3.15768e-05,3.0915e-05,2.99072e-05,2.89576e-05,2.7586e-05,2.6443e-05,2.51816e-05,2.39131e-05,2.24305e-05,2.11993e-05,2.02481e-05
3.05055e-05,2.98798e-05,2.89295e-05,2.79749e-05,2.6686e-05,2.55219e-05,2.42661e-05,2.3016e-05,2.15913e-05,2.04319e-05,1.94493e-05
2.95754e-05,2.89699e-05,2.79916e-05,2.70761e-05,2.58255e-05,2.4617e-05,2.34327e-05,2.22228e-05,2.08383e-05,1.97014e-05,1.86461e-05
2.85808e-05,2.80128e-05,2.71657e-05,2.61897e-05,2.49512e-05,2.393e-05,2.2656e-05,2.14983e-05,2.01122e-05,1.90322e-05,1.81269e-05
2.78234e-05,2.72063e-05,2.63118e-05,2.53603e-05,2.4222e-05,2.30848e-05,2.18956e-05,2.08072e-05,1.94564e-05,1.8363e-05,1.73481e-05
2.68888e-05,2.63646e-05,2.55281e-05,2.46384e-05,2.35413e-05,2.24007e-05,2.12431e-05,2.00334e-05,1.88202e-05,1.77499e-05,1.67153e-05
2.61383e-05,2.55698e-05,2.47652e-05,2.38341e-05,2.28195e-05,2.16861e-05,2.05822e-05,1.94403e-05,1.82447e-05,1.71852e-05,1.6116e-05
2.5333e-05,2.48095e-05,2.40435e-05,2.31584e-05,2.21294e-05,2.10309e-05,1.99485e-05,1.87827e-05,1.76393e-05,1.66194e-05,1.55641e-05
2.46491e-05,2.41057e-05,2.33363e-05,2.2383e-05,2.13658e-05,2.03417e-05,1.93287e-05,1.82711e-05,1.70987e-05,1.60813e-05,1.50169e-05
2.39174e-05,2.33507e-05,2.2646e-05,2.17732e-05,2.07883e-05,1.97441e-05,1.87664e-05,1.76663e-05,1.65417e-05,1.56102e-05,1.45486e-05
2.32401e-05,2.273e-05,2.20524e-05,2.10783e-05,2.01111e-05,1.91423e-05,1.81898e-05,1.71871e-05,1.60702e-05,1.51013e-05,1.40784e-05
2.25987e-05,2.20471e-05,2.13757e-05,2.04946e-05,1.95428e-05,1.85624e-05,1.76835e-05,1.66045e-05,1.55224e-05,1.46461e-05,1.36211e-05
2.1934e-05,2.1386e-05,2.0777e-05,1.98596e-05,1.89681e-05,1.80069e-05,1.71755e-05,1.61203e-05,1.50905e-05,1.42005e-05,1.31663e-05
2.13228e-05,2.07849e-05,2.01775e-05,1.92939e-05,1.84503e-05,1.74871e-05,1.66915e-05,1.56059e-05,1.46202e-05,1.37613e-05,1.27726e-05
2.07029e-05,2.01949e-05,1.96221e-05,1.87149e-05,1.79113e-05,1.69857e-05,1.62362e-05,1.51793e-05,1.4198e-05,1.33528e-05,1.23668e-05
2.0132e-05,1.96211e-05,1.90564e-05,1.8211e-05,1.74169e-05,1.64765e-05,1.57574e-05,1.46957e-05,1.37619e-05,1.2942e-05,1.20094e-05
1.96261e-05,1.90756e-05,1.85298e-05,1.76763e-05,1.69146e-05,1.59942e-05,1.53802e-05,1.42745e-05,1.33793e-05,1.25664e-05,1.16559e-05
1.90996e-05,1.85124e-05,1.79843e-05,1.72276e-05,1.64269e-05,1.55432e-05,1.48935e-05,1.38512e-05,1.2973e-05,1.2148e-05,1.13249e-05
1.85041e-05,1.80235e-05,1.74693e-05,1.66922e-05,1.59847e-05,1.50636e-05,1.44666e-05,1.34388e-05,1.25717e-05,1.17975e-05,1.09657e-05
1.7989e-05,1.74921e-05,1.69694e-05,1.6216e-05,1.55241e-05,1.46137e-05,1.40435e-05,1.30349e-05,1.21977e-05,1.14305e-05,1.06422e-05
1.74894e-05,1.6993e-05,1.64701e-05,1.57743e-05,1.50727e-05,1.41821e-05,1.36542e-05,1.26568e-05,1.18321e-05,1.10748e-05,1.033e-05
1.70019e-05,1.65056e-05,1.60113e-05,1.52997e-05,1.46595e-05,1.37728e-05,1.32492e-05,1.22595e-05,1.14883e-05,1.07298e-05,1.00376e-05
1.6491e-05,1.60248e-05,1.55425e-05,1.48498e-05,1.42627e-05,1.333e-05,1.28529e-05,1.18923e-05,1.11149e-05,1.03978e-05,9.71614e-06
1.6024e-05,1.55651e-05,1.50842e-05,1.44386e-05,1.3822e-05,1.29508e-05,1.24811e-05,1.15331e-05,1.07854e-05,1.00714e-05,9.40678e-06
1.55464e-05,1.51112e-05,1.46354e-05,1.40064e-05,1.34281e-05,1.25643e-05,1.20947e-05,1.1187e-05,1.0446e-05,9.76282e-06,9.11491e-06
1.51345e-05,1.46684e-05,1.42112e-05,1.36193e-05,1.30449e-05,1.21912e-05,1.17484e-05,1.08331e-05,1.01413e-05,9.43704e-06,8.8622e-06
1.46403e-05,1.42756e-05,1.38037e-05,1.31959e-05,1.26511e-05,1.18252e-05,1.13959e-05,1.05242e-05,9.79115e-06,9.1475e-06,8.56309e-06
1.42064e-05,1.3798e-05,1.33501e-05,1.27789e-05,1.2246e-05,1.14263e-05,1.10269e-05,1.01851e-05,9.47334e-06,8.83449e-06,8.27645e-06
1.37772e-05,1.33734e-05,1.29319e-05,1.24129e-05,1.18833e-05,1.10689e-05,1.06688e-05,9.85687e-06,9.17957e-06,8.55136e-06,8.00863e-06
1.33975e-05,1.3029e-05,1.25952e-05,1.20755e-05,1.15531e-05,1.0768e-05,1.03615e-05,9.5877e-06,8.92026e-06,8.31296e-06,7.77919e-06
1.29383e-05,1.25484e-05,1.21358e-05,1.16348e-05,1.11379e-05,1.03633e-05,9.98267e-06,9.23105e-06,8.57958e-06,7.98844e-06,7.48301e-06
1.26166e-05,1.22367e-05,1.18113e-05,1.13634e-05,1.08351e-05,1.00733e-05,9.71034e-06,8.98736e-06,8.36154e-06,7.7485e-06,7.26058e-06
1.21216e-05,1.17558e-05,1.13696e-05,1.08876e-05,1.04154e-05,9.68391e-06,9.31518e-06,8.6311e-06,8.02706e-06,7.4511e-06,6.97917e-06
1.1802e-05,1.14394e-05,1.1071e-05,1.0607e-05,1.01106e-05,9.44049e-06,9.04044e-06,8.40512e-06,7.80715e-06,7.24575e-06,6.78425e-06
1.1348e-05,1.1035e-05,1.06344e-05,1.01858e-05,9.72059e-06,9.03803e-06,8.68579e-06,8.05343e-06,7.49212e-06,6.93856e-06,6.49089e-06
1.09694e-05,1.06325e-05,1.02872e-05,9.82698e-06,9.41691e-06,8.72699e-06,8.36888e-06,7.78072e-06,7.24059e-06,6.69993e-06,6.26985e-06
1.06139e-05,1.02587e-05,9.9351e-06,9.50348e-06,9.06851e-06,8.43798e-06,8.06919e-06,7.51717e-06,6.98589e-06,6.47136e-06,6.06312e-06
1.02503e-05,9.93505e-06,9.59657e-06,9.16642e-06,8.77374e-06,8.12858e-06,7.7816e-06,7.25112e-06,6.74648e-06,6.23355e-06,5.82471e-06
9.91998e-06,9.60953e-06,9.24955e-06,8.87287e-06,8.46269e-06,7.84115e-06,7.50732e-06,6.98268e-06,6.49865e-06,6.00925e-06,5.6176e-06
9.58333e-06,9.27258e-06,8.96214e-06,8.55688e-06,8.16109e-06,7.56611e-06,7.23855e-06,6.72885e-06,6.26803e-06,5.80063e-06,5.41341e-06
9.24691e-06,8.94752e-06,8.63698e-06,8.25272e-06,7.85899e-06,7.29339e-06,6.96693e-06,6.49661e-06,6.0461e-06,5.58248e-06,5.21118e-06
8.93291e-06,8.63528e-06,8.32963e-06,7.94921e-06,7.57568e-06,7.02943e-06,6.71775e-06,6.26482e-06,5.82203e-06,5.37375e-06,5.0149e-06
8.63368e-06,8.34066e-06,8.05399e-06,7.66227e-06,7.32156e-06,6.76521e-06,6.48003e-06,6.04153e-06,5.62994e-06,5.17457e-06,4.8295e-06
8.3338e-06,8.05263e-06,7.75911e-06,7.4056e-06,7.0407e-06,6.53304e-06,6.233e-06,5.81688e-06,5.40984e-06,4.98966e-06,4.64929e-06
8.04213e-06,7.76967e-06,7.48257e-06,7.13299e-06,6.77971e-06,6.30277e-06,6.00408e-06,5.61051e-06,5.22188e-06,4.80834e-06,4.48128e-06
7.76269e-06,7.50331e-06,7.21952e-06,6.87428e-06,6.53336e-06,6.07637e-06,5.7887e-06,5.40729e-06,5.03219e-06,4.63246e-06,4.31279e-06
7.49678e-06,7.24763e-06,6.97211e-06,6.63336e-06,6.30059e-06,5.86673e-06,5.58252e-06,5.21705e-06,4.85409e-06,4.47076e-06,4.15869e-06
