5.55074e-05,5.7414e-05,6.00764e-05,6.17203e-05,6.38434e-05,6.587e-05,6.77316e-05,6.95376e-05,7.09613e-05,7.20293e-05,7.22366e-05,7.29184e-05,7.19084e-05,7.11382e-05,6.98781e-05,6.92236e-05,6.70069e-05,6.49762e-05,6.23351e-05,5.98647e-05,5.76753e-05,5.50517e-05
5.27517e-05,5.49549e-05,5.75808e-05,5.9318e-05,6.16318e-05,6.35984e-05,6.53193e-05,6.71149e-05,6.83897e-05,6.9421e-05,6.98283e-05,7.06112e-05,6.94476e-05,6.85971e-05,6.73502e-05,6.64049e-05,6.42087e-05,6.26073e-05,5.99718e-05,5.73148e-05,5.53451e-05,5.26847e-05
5.04273e-05,5.2742e-05,5.53324e-05,5.71996e-05,5.94552e-05,6.12155e-05,6.32024e-05,6.49257e-05,6.62687e-05,6.73413e-05,6.75232e-05,6.84868e-05,6.73318e-05,6.64094e-05,6.49887e-05,6.41949e-05,6.20998e-05,6.0489e-05,5.76911e-05,5.52682e-05,5.31441e-05,5.06032e-05
4.82405e-05,5.07172e-05,5.33084e-05,5.51802e-05,5.7615e-05,5.92964e-05,6.13421e-05,6.293e-05,6.43814e-05,6.52625e-05,6.55091e-05,6.65789e-05,6.53706e-05,6.44231e-05,6.29432e-05,6.20991e-05,6.00538e-05,5.84595e-05,5.57542e-05,5.32463e-05,5.12289e-05,4.85935e-05
4.63324e-05,4.89567e-05,5.14986e-05,5.34491e-05,5.58517e-05,5.74866e-05,5.95781e-05,6.10722e-05,6.2525e-05,6.34387e-05,6.36343e-05,6.47193e-05,6.35687e-05,6.25745e-05,6.10744e-05,6.02159e-05,5.8206e-05,5.66291e-05,5.39459e-05,5.14197e-05,4.95001e-05,4.68062e-05
4.46921e-05,4.7344e-05,4.98377e-05,5.181e-05,5.42712e-05,5.58526e-05,5.7956e-05,5.93418e-05,6.08591e-05,6.16939e-05,6.20107e-05,6.2919e-05,6.18601e-05,6.0799e-05,5.93244e-05,5.85275e-05,5.65351e-05,5.49514e-05,5.22824e-05,4.98079e-05,4.7861e-05,4.51751e-05
4.30602e-05,4.58724e-05,4.83278e-05,5.0311e-05,5.27314e-05,5.42532e-05,5.64642e-05,5.77349e-05,5.92773e-05,6.0151e-05,6.02896e-05,6.12052e-05,6.02795e-05,5.92886e-05,5.77566e-05,5.68937e-05,5.49965e-05,5.33321e-05,5.07194e-05,4.82809e-05,4.64368e-05,4.36786e-05
4.16064e-05,4.44635e-05,4.68631e-05,4.89222e-05,5.13308e-05,5.28152e-05,5.51141e-05,5.62288e-05,5.77529e-05,5.86558e-05,5.88028e-05,5.9562e-05,5.87485e-05,5.79084e-05,5.62421e-05,5.54205e-05,5.3584e-05,5.17984e-05,4.92614e-05,4.68863e-05,4.50707e-05,4.23135e-05
4.02987e-05,4.31741e-05,4.56145e-05,4.75702e-05,4.99523e-05,5.14122e-05,5.36781e-05,5.477e-05,5.63805e-05,5.7177e-05,5.73239e-05,5.79036e-05,5.72819e-05,5.63459e-05,5.48074e-05,5.39715e-05,5.22284e-05,5.04123e-05,4.7911e-05,4.55926e-05,4.37709e-05,4.09743e-05
3.90923e-05,4.18335e-05,4.43196e-05,4.63229e-05,4.86666e-05,5.00092e-05,5.226e-05,5.33279e-05,5.51148e-05,5.57842e-05,5.59277e-05,5.6386e-05,5.5819e-05,5.49498e-05,5.34524e-05,5.2575e-05,5.0981e-05,4.90759e-05,4.65662e-05,4.44303e-05,4.25298e-05,3.97622e-05
