0.0603882,0.0670597,0.0736127,0.0800809,0.0860347,0.0914291,0.09619,0.100131,0.103346,0.105402,0.106537,0.106607,0.105696,0.103738,0.100812,0.0969337,0.0921244,0.0867632,0.0809116,0.0745617,0.0679052,0.061124
0.0552692,0.0616134,0.0678516,0.0739195,0.0795881,0.0847957,0.08934,0.0931125,0.0962054,0.0981335,0.0992845,0.0994184,0.098382,0.0965888,0.0937651,0.0901024,0.0855382,0.0803607,0.0747674,0.0686795,0.0624248,0.0559643
0.0505766,0.0566082,0.062401,0.0683185,0.0736809,0.0786357,0.0830798,0.0866409,0.0895405,0.0914583,0.0925206,0.092645,0.0917658,0.0899624,0.0872881,0.0837316,0.0793699,0.0744486,0.0691328,0.0634046,0.0574042,0.0513116
0.0462655,0.0519651,0.0575457,0.0630513,0.0682083,0.0729632,0.077164,0.0806169,0.0834077,0.0852718,0.0863001,0.0863894,0.0855531,0.0838013,0.0812434,0.0778693,0.073717,0.0690415,0.0639186,0.0584549,0.0527897,0.0470385
0.0426511,0.0480634,0.0533659,0.0586152,0.0635243,0.0680575,0.0720731,0.0753907,0.0780768,0.0798415,0.0808408,0.0809474,0.0801287,0.0784715,0.0760137,0.0727877,0.0688166,0.0643421,0.0594657,0.0542401,0.0488855,0.0434121
0.0395072,0.0446556,0.0497036,0.0547329,0.0593862,0.0637496,0.0675576,0.0707428,0.0733496,0.0749813,0.0759796,0.0761184,0.0752806,0.0736959,0.0713635,0.0682826,0.0644724,0.060185,0.0555318,0.0505546,0.0454722,0.0402395
0.0365344,0.0414158,0.0462146,0.0509813,0.0554597,0.059597,0.0632829,0.0663291,0.0687962,0.0704286,0.0713492,0.0714606,0.0707015,0.0691866,0.0669355,0.0639771,0.0603442,0.0562579,0.0518125,0.0470655,0.0422193,0.037278
0.0339683,0.0385961,0.0431792,0.0477313,0.0520092,0.0559744,0.0595029,0.0624585,0.0647714,0.0663589,0.0672484,0.0673847,0.0666173,0.0651611,0.06303,0.0601731,0.0567175,0.052802,0.0485279,0.0440207,0.0393865,0.0347114
0.0315698,0.0359906,0.0403398,0.0446821,0.0487757,0.052564,0.0559408,0.0587398,0.0610086,0.0625215,0.0633725,0.0634818,0.0627791,0.0613961,0.0593359,0.0566173,0.0532845,0.0495475,0.0454887,0.0411601,0.0367657,0.0322917
0.0294664,0.0336571,0.0378334,0.0419789,0.0458948,0.0495105,0.0527601,0.0554435,0.0576351,0.0590936,0.0598574,0.0600118,0.0593172,0.0580192,0.0560259,0.0534225,0.0502313,0.0466694,0.0427641,0.0386348,0.0344201,0.0301575
0.0275205,0.0315328,0.0355101,0.0394559,0.0432493,0.0467236,0.0498351,0.0523664,0.0544964,0.0558676,0.0566526,0.0568063,0.0561319,0.0548166,0.0529161,0.0504685,0.0473872,0.0439725,0.0402324,0.0362682,0.0322534,0.0282192
0.0257679,0.029579,0.0333487,0.0372338,0.040778,0.0440854,0.0471089,0.049566,0.0515616,0.0529172,0.0536809,0.0537839,0.0531245,0.0520055,0.0501349,0.0476979,0.0447534,0.0415127,0.0379678,0.0342202,0.0303486,0.0264411
0.0240862,0.0277494,0.0313597,0.034964,0.038425,0.0416073,0.0444912,0.0468643,0.0487785,0.0500841,0.0507601,0.0508857,0.0503056,0.0491474,0.0473955,0.0450716,0.0422899,0.0391252,0.0357327,0.0321385,0.0284611,0.0247658
0.022622,0.0261021,0.0295852,0.0330241,0.036356,0.0393932,0.0421384,0.0444393,0.0462753,0.0475211,0.0482331,0.0483118,0.0477317,0.0466079,0.0449272,0.0427411,0.0400407,0.0370384,0.0337361,0.0302888,0.0267805,0.0232749
0.0212213,0.024533,0.0278422,0.0311534,0.0343277,0.0372565,0.0398936,0.0420881,0.0438404,0.045065,0.0457197,0.0458157,0.0452667,0.0441958,0.0425748,0.0404672,0.037887,0.0350015,0.0318636,0.0285777,0.0252151,0.0218516
0.0199713,0.0231408,0.0263339,0.0295002,0.0325834,0.0353802,0.0378828,0.0400259,0.0417279,0.0428747,0.0435069,0.0436096,0.0430834,0.0420289,0.0404821,0.0384338,0.0359889,0.0332082,0.0301839,0.0270227,0.0237948,0.0205853
0.0188253,0.0218601,0.0248874,0.0278994,0.0308836,0.0336039,0.0360075,0.0380295,0.0397055,0.0408422,0.0413675,0.0414742,0.0410289,0.0399773,0.0385061,0.0365661,0.0341831,0.031538,0.0286444,0.0256392,0.0225131,0.0194675
0.0177115,0.0206228,0.0235469,0.0264428,0.0292785,0.0318758,0.0341881,0.0362061,0.0377331,0.0388611,0.0394345,0.0394745,0.0390232,0.0380399,0.0366077,0.0347171,0.0324711,0.0299249,0.0271118,0.0242553,0.0212671,0.0183281
0.0167331,0.0194788,0.0222503,0.0250649,0.0277757,0.0302508,0.032498,0.0343998,0.0359056,0.0369396,0.0374991,0.0375709,0.0371329,0.0362243,0.0348241,0.0330417,0.0308384,0.0283994,0.0257148,0.0229308,0.0201284,0.0173154
0.0158022,0.0184509,0.0211397,0.0238318,0.0264147,0.0287698,0.030918,0.0327786,0.0342283,0.0352034,0.0358039,0.0358414,0.0353966,0.0345319,0.0331927,0.0314459,0.0293673,0.0269872,0.0244301,0.0217248,0.0190646,0.0163355
0.0149264,0.0174405,0.0199921,0.0225762,0.025079,0.027379,0.0294524,0.0312036,0.0326057,0.0335609,0.0340793,0.0341481,0.0337413,0.0329034,0.0316031,0.0299677,0.0279259,0.02567,0.0231941,0.0206463,0.0180564,0.0154747
0.0141095,0.0165245,0.0190128,0.0214714,0.0238807,0.0260765,0.0280723,0.0297622,0.0310983,0.0320481,0.032559,0.0326012,0.0321831,0.0313972,0.0301744,0.0285562,0.0266105,0.0244402,0.022068,0.019615,0.0170872,0.0146242
0.0133965,0.0156681,0.0180497,0.0204301,0.0227449,0.0248611,0.0268123,0.0284025,0.0296804,0.030577,0.0310416,0.0311535,0.0307394,0.0299838,0.0288086,0.0272963,0.0253628,0.0232771,0.0210267,0.018654,0.016226,0.0138785
0.0126533,0.0148653,0.0171523,0.0194163,0.0216573,0.0237059,0.0255562,0.0271146,0.0283536,0.0292731,0.0297025,0.0297497,0.0293907,0.0286307,0.0275225,0.0259865,0.0242104,0.0222044,0.0200164,0.0177729,0.0154011,0.0131531
0.0119935,0.0141134,0.0163016,0.0184888,0.020625,0.0225913,0.0243679,0.0258682,0.0270954,0.0279187,0.0283614,0.0284175,0.0280548,0.0273506,0.0262495,0.0248513,0.0230607,0.0211495,0.0190404,0.0168755,0.0146491,0.0124774
0.0113418,0.0133828,0.0154719,0.0175851,0.0196382,0.0215141,0.0232409,0.024692,0.0258506,0.0266728,0.027105,0.0271534,0.0268145,0.0261174,0.0250537,0.0236871,0.0220042,0.0201536,0.0181294,0.0160417,0.013914,0.0118138
0.0107714,0.0127274,0.0147403,0.0167677,0.0187567,0.0205704,0.0222273,0.0236306,0.0247373,0.0255151,0.0259267,0.0259954,0.0256589,0.0249888,0.0239806,0.0226484,0.0210329,0.0192509,0.0173026,0.0153113,0.0132586,0.0112333
0.0102227,0.01212,0.0140425,0.0160158,0.017902,0.0196256,0.0212387,0.0225841,0.0236713,0.0244104,0.0248225,0.0248839,0.0245531,0.0239206,0.0229185,0.0216601,0.0200951,0.0183783,0.01653,0.0145576,0.0126218,0.0106717
0.00971252,0.0115139,0.0133771,0.0152265,0.0170747,0.0187727,0.0203101,0.0215975,0.0226403,0.0233585,0.0237622,0.0238106,0.0235092,0.0228861,0.0219291,0.0207216,0.0192169,0.0175568,0.0157538,0.0139154,0.0119953,0.0101504
0.00924854,0.0109753,0.0127576,0.0145602,0.0163343,0.0179572,0.0194615,0.0207112,0.0217083,0.0224227,0.0227879,0.0228371,0.0225502,0.0219442,0.0210314,0.0198411,0.0184247,0.0168181,0.0150446,0.0132884,0.0114476,0.00965359
0.00877962,0.0104368,0.0121637,0.0139151,0.0156181,0.0171905,0.018585,0.0198153,0.0207864,0.0214546,0.0218095,0.0218743,0.0216056,0.0210002,0.0201504,0.0189935,0.017579,0.0160679,0.0143833,0.0126808,0.0109091,0.00919736
0.00833746,0.00994878,0.0116061,0.0132734,0.01491,0.016428,0.0177973,0.0189638,0.0198757,0.0205414,0.0208829,0.0209441,0.0206818,0.0201265,0.0192722,0.0181606,0.0168154,0.0153456,0.0137539,0.0120789,0.0103939,0.00874586
0.00793878,0.00947421,0.0110742,0.0126741,0.0142516,0.0157056,0.0170413,0.018158,0.0190456,0.0196821,0.0200316,0.0200786,0.0198152,0.0192813,0.0184652,0.0173986,0.0161112,0.0146825,0.0131344,0.0115431,0.00990761,0.00832262
0.00756048,0.00903721,0.0105763,0.0121279,0.0136419,0.0150498,0.0163336,0.0174045,0.0182804,0.0188795,0.0192192,0.0192757,0.0190075,0.0184971,0.0177169,0.0166833,0.015436,0.0140594,0.0125841,0.0110417,0.0094625,0.00794206
0.00720808,0.00863411,0.0101167,0.0116109,0.013075,0.0144146,0.01565,0.0167199,0.0175321,0.0181259,0.0184555,0.018507,0.0182628,0.0177574,0.0170004,0.0159981,0.0147947,0.0134783,0.0120385,0.0105411,0.00903541,0.00756858
0.00686362,0.00823154,0.00967072,0.0111004,0.0125148,0.0138192,0.0150181,0.0160277,0.0168259,0.0174005,0.0177076,0.017774,0.0175146,0.0170467,0.0163096,0.0153491,0.0141776,0.0129143,0.0115273,0.0100928,0.00863217,0.00721517
0.00654186,0.00787605,0.00922676,0.0106216,0.0119771,0.0132413,0.014403,0.0153686,0.0161439,0.0166978,0.0170141,0.0170361,0.0168292,0.0163685,0.0156545,0.0147167,0.0136136,0.0123522,0.0110379,0.0096624,0.00825567,0.00688712
0.00624003,0.0075074,0.00883145,0.0101765,0.0114735,0.0126984,0.0138223,0.0147637,0.0155051,0.0160438,0.0163439,0.0163695,0.0161564,0.0157267,0.0150152,0.0141289,0.0130606,0.0118481,0.0105794,0.0092518,0.00788322,0.00657668
0.00596663,0.00718529,0.00845472,0.00975345,0.0110155,0.0121919,0.0132676,0.0141808,0.0148821,0.0154251,0.0157054,0.0157601,0.0155285,0.0151029,0.0144352,0.0135692,0.0125406,0.0113718,0.0101401,0.00885554,0.00754387,0.00628559
0.00569409,0.00687054,0.00810906,0.00934776,0.010581,0.0117175,0.0127463,0.0136177,0.0143061,0.0148295,0.0151061,0.0151504,0.0149371,0.0145226,0.0138891,0.0130604,0.0120619,0.0109452,0.00973473,0.00849121,0.00721161,0.00601483
0.00542637,0.0065535,0.00774273,0.00895092,0.0101276,0.0112144,0.0122212,0.0130711,0.0137427,0.0142368,0.014497,0.0145367,0.0143391,0.0139415,0.0133259,0.0125267,0.0115497,0.0104874,0.00932107,0.00811882,0.00689325,0.00573915
0.00518761,0.00628109,0.00742043,0.00858145,0.00971641,0.0107858,0.0117484,0.0125618,0.0132073,0.0136845,0.0139394,0.0139836,0.0137861,0.0134051,0.0127915,0.012036,0.0110962,0.0100559,0.00893534,0.00779098,0.00660249,0.00548612
0.00496489,0.0059981,0.00711828,0.00825042,0.00933191,0.010343,0.0112999,0.0120901,0.0127121,0.0131564,0.0134274,0.013469,0.0132712,0.0128916,0.0123226,0.0115879,0.0106735,0.00967004,0.0085898,0.00746695,0.0063237,0.00524289
0.00473363,0.00574256,0.00681662,0.0078992,0.00894809,0.00993994,0.010847,0.0116167,0.0122233,0.012662,0.012905,0.0129465,0.0127546,0.0124077,0.0118418,0.0111301,0.0102498,0.00928214,0.00823541,0.00715953,0.00605465,0.00502205
0.00453229,0.00550064,0.00655179,0.00759159,0.00859119,0.00956067,0.0104544,0.0111968,0.0117981,0.0121993,0.0124425,0.012481,0.0123002,0.0119592,0.0114351,0.0107282,0.00986855,0.00893751,0.00792519,0.00688664,0.00583853,0.00481597
0.00432685,0.0052788,0.00625995,0.00726413,0.00825446,0.00918054,0.0100398,0.0107352,0.0113125,0.0117255,0.0119514,0.011993,0.0118264,0.0114979,0.0109624,0.0102842,0.00947293,0.0085733,0.00759428,0.00659521,0.00556502,0.00459537
0.00414462,0.00506033,0.00601403,0.00699804,0.0079359,0.00883471,0.00966732,0.0103463,0.010903,0.0112983,0.0115353,0.0115668,0.0113937,0.0110792,0.0105612,0.00991986,0.00911085,0.00824154,0.00730905,0.00633521,0.00533292,0.00440271
0.0039612,0.00484259,0.00577121,0.00670324,0.00762426,0.0084874,0.00928802,0.00994677,0.0104869,0.010862,0.0110782,0.0111255,0.0109698,0.0106516,0.0101681,0.00953355,0.00875765,0.00793067,0.00701546,0.00608233,0.00510734,0.00421472
0.00379438,0.00463846,0.00553754,0.00644301,0.0073319,0.00816065,0.00894391,0.00957778,0.0100987,0.0104681,0.0106786,0.0107069,0.0105576,0.010256,0.0097818,0.00916609,0.00844953,0.0076194,0.00674061,0.00583379,0.004917,0.00403939
0.00363348,0.0044563,0.00531816,0.00619121,0.00704572,0.00787253,0.00862636,0.00923047,0.00973752,0.0100993,0.010299,0.010331,0.0101819,0.00990269,0.00942042,0.00884259,0.00813784,0.00733656,0.00648863,0.00560758,0.00471581,0.00387641
0.00347908,0.00427221,0.00510217,0.00595745,0.0067904,0.00755916,0.00828766,0.00887922,0.00938291,0.00972501,0.00991839,0.00995223,0.00980705,0.00952507,0.00908343,0.00850903,0.00782495,0.00705414,0.00623414,0.00538745,0.00452384,0.0037093
0.0033399,0.00410917,0.00490748,0.00571588,0.00653559,0.00728343,0.00798544,0.00857106,0.00902141,0.00937824,0.0095702,0.00959983,0.00946042,0.00918757,0.00875394,0.00819735,0.00753889,0.00679057,0.0060003,0.00517978,0.00434695,0.00357124
0.00320273,0.00393231,0.00471753,0.00551167,0.00629532,0.00701025,0.00769682,0.00826049,0.00870528,0.00903215,0.00922524,0.00927095,0.00912281,0.00884855,0.00844851,0.00790456,0.00727141,0.00654668,0.00577909,0.0049889,0.0041745,0.00341327
0.00306363,0.00377613,0.00452745,0.00529661,0.00604729,0.00675334,0.00741283,0.00795462,0.00838934,0.00871476,0.00888995,0.00891607,0.00879118,0.00853032,0.00813205,0.00761775,0.00698979,0.00630014,0.00555506,0.00478646,0.00400097,0.00327352
0.00293258,0.0036216,0.00434483,0.00508785,0.00581508,0.00649936,0.00713578,0.00765499,0.00809053,0.00838939,0.0085621,0.0085963,0.00847328,0.00822528,0.00783298,0.00733648,0.00673509,0.00606214,0.00534111,0.00460303,0.00384624,0.00313793
0.00281584,0.00347837,0.00418247,0.00490787,0.00561001,0.00626813,0.00689004,0.0073987,0.00782143,0.0081118,0.00827787,0.00831047,0.00818773,0.00793649,0.00757229,0.00708878,0.006507,0.00585136,0.00514188,0.0044425,0.00371491,0.00301214
0.00269803,0.0033488,0.00401906,0.00471205,0.00539063,0.00604114,0.00664104,0.00712569,0.0075386,0.00782266,0.00797674,0.00800647,0.00789591,0.00766642,0.00729418,0.00683163,0.00625817,0.00563059,0.00495123,0.00426383,0.00355664,0.00289752
0.00258757,0.00321293,0.00386354,0.00453993,0.00519615,0.00581862,0.00640123,0.00687145,0.00726045,0.00754527,0.00769847,0.00772601,0.00761735,0.00739177,0.00703643,0.00658436,0.00603576,0.0054221,0.00477124,0.00409818,0.00341382,0.00277654
0.00248275,0.00308213,0.00371635,0.00436644,0.00500299,0.00560452,0.00616904,0.00662777,0.00700508,0.00727755,0.00743068,0.00745796,0.00735041,0.00712983,0.00678647,0.00634857,0.00581805,0.0052266,0.00459565,0.00394298,0.0032826,0.00266857
0.00238411,0.0029639,0.00358078,0.00420783,0.0048317,0.00541253,0.00595422,0.00639859,0.00676668,0.00703261,0.00717594,0.00720856,0.00709826,0.00688699,0.00655563,0.00613067,0.00561375,0.0050442,0.00443358,0.0038042,0.00315968,0.00256546
0.00229306,0.00285423,0.00345004,0.00405144,0.00465908,0.00522274,0.00574589,0.00618317,0.00653908,0.00679472,0.00693721,0.00697049,0.0068676,0.00666257,0.00634619,0.00592747,0.00542284,0.0048716,0.00427661,0.00366402,0.00304086,0.00247239
0.002198,0.00274147,0.00331363,0.00390426,0.00448194,0.0050363,0.00554681,0.00596295,0.00630627,0.00655897,0.00669468,0.00672159,0.00662703,0.00643027,0.00611426,0.00571566,0.0052308,0.00468592,0.00411958,0.00352461,0.002923,0.00237171
0.00211163,0.00263375,0.00318958,0.00376112,0.00432225,0.0048523,0.00534943,0.00575761,0.00608921,0.00633027,0.00646509,0.00649074,0.00639601,0.00620187,0.00589874,0.00551289,0.00504585,0.00452253,0.00396667,0.00339434,0.00281423,0.00227681
0.002029,0.00253287,0.00307422,0.00362769,0.00416983,0.00468323,0.00516576,0.00556528,0.00588794,0.00612143,0.00625267,0.00627582,0.00618224,0.00599097,0.00570304,0.00532628,0.0048772,0.00436559,0.00382679,0.00327158,0.00271724,0.00218817
0.00194972,0.0024397,0.00296492,0.00349777,0.00402574,0.00452148,0.00499364,0.00537561,0.00568251,0.00591612,0.00603818,0.00606769,0.00597661,0.00579096,0.00550804,0.00514671,0.00470768,0.00421675,0.0036897,0.00315436,0.0026091,0.00210744
0.00187634,0.002347,0.00285039,0.00337457,0.00388849,0.00436741,0.00481751,0.0051939,0.00549909,0.00571961,0.00584193,0.00586524,0.00577443,0.00559866,0.00532697,0.00497859,0.00454667,0.004069,0.00356379,0.00304616,0.00251325,0.0020277
0.00180276,0.00226007,0.00275048,0.00325086,0.00374517,0.00421646,0.00465832,0.00501889,0.00530765,0.00552837,0.00564996,0.00566975,0.00558775,0.00541907,0.00514852,0.00480316,0.00439313,0.00392736,0.00344051,0.00292943,0.00242457,0.00195249
0.00173388,0.00217296,0.00265293,0.00313932,0.00362178,0.00406869,0.00449482,0.00485123,0.00513344,0.00534161,0.00546149,0.00548111,0.00539621,0.00522954,0.00497664,0.0046408,0.00424182,0.00379208,0.00332003,0.00282461,0.00233483,0.00187656
