# xi0
# underflow	 0.70137148    	 0.20140457E-03
# overflow	-0.10823572E-01	 0.70766861E-05
# sum	 0.73239972    	 0.20806562E-03
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.29745431E-02	 0.68715521E-05
  3125.0000    	  3126.0000    	 0.28110870E-02	 0.66221541E-05
  3126.0000    	  3127.0000    	 0.24636563E-02	 0.55598708E-05
  3127.0000    	  3128.0000    	 0.19910153E-02	 0.41608223E-05
  3128.0000    	  3129.0000    	 0.14834032E-02	 0.29859255E-05
  3129.0000    	  3130.0000    	 0.99587097E-03	 0.23022924E-05
  3130.0000    	  3131.0000    	 0.58309618E-03	 0.18601971E-05
  3131.0000    	  3132.0000    	 0.28139734E-03	 0.17481205E-05
  3132.0000    	  3133.0000    	 0.89205886E-04	 0.15520596E-05
  3133.0000    	  3134.0000    	-0.63535134E-05	 0.15029645E-05
  3134.0000    	  3135.0000    	-0.22788674E-04	 0.13778491E-05
  3135.0000    	  3136.0000    	 0.29163111E-02	 0.58160924E-05
  3136.0000    	  3137.0000    	 0.27386286E-02	 0.52995877E-05
  3137.0000    	  3138.0000    	 0.23833282E-02	 0.47820681E-05
  3138.0000    	  3139.0000    	 0.19255248E-02	 0.36657539E-05
  3139.0000    	  3140.0000    	 0.14265505E-02	 0.29470567E-05
  3140.0000    	  3141.0000    	 0.94966348E-03	 0.23327884E-05
  3141.0000    	  3142.0000    	 0.55375955E-03	 0.18157173E-05
  3142.0000    	  3143.0000    	 0.25880027E-03	 0.16165018E-05
  3143.0000    	  3144.0000    	 0.72718642E-04	 0.15431888E-05
  3144.0000    	  3145.0000    	-0.12782514E-04	 0.14827267E-05
  3145.0000    	  3146.0000    	-0.25539316E-04	 0.13761688E-05
  3146.0000    	  3147.0000    	 0.28358662E-02	 0.52983958E-05
  3147.0000    	  3148.0000    	 0.26538244E-02	 0.46386152E-05
  3148.0000    	  3149.0000    	 0.23056999E-02	 0.39152227E-05
  3149.0000    	  3150.0000    	 0.18568850E-02	 0.32876124E-05
  3150.0000    	  3151.0000    	 0.13696674E-02	 0.27809268E-05
  3151.0000    	  3152.0000    	 0.90648481E-03	 0.21286918E-05
  3152.0000    	  3153.0000    	 0.51709718E-03	 0.18031149E-05
  3153.0000    	  3154.0000    	 0.23507514E-03	 0.16003633E-05
  3154.0000    	  3155.0000    	 0.62133198E-04	 0.15372441E-05
  3155.0000    	  3156.0000    	-0.19957317E-04	 0.14692904E-05
  3156.0000    	  3157.0000    	-0.32440268E-04	 0.13803788E-05
  3157.0000    	  3158.0000    	 0.27554857E-02	 0.46270126E-05
  3158.0000    	  3159.0000    	 0.25799661E-02	 0.44688153E-05
  3159.0000    	  3160.0000    	 0.22297459E-02	 0.36681644E-05
  3160.0000    	  3161.0000    	 0.17918695E-02	 0.31635214E-05
  3161.0000    	  3162.0000    	 0.13145891E-02	 0.25499538E-05
  3162.0000    	  3163.0000    	 0.86682204E-03	 0.20572028E-05
  3163.0000    	  3164.0000    	 0.48946977E-03	 0.17762740E-05
  3164.0000    	  3165.0000    	 0.21574954E-03	 0.15715785E-05
  3165.0000    	  3166.0000    	 0.48556318E-04	 0.15021069E-05
  3166.0000    	  3167.0000    	-0.27359864E-04	 0.14681140E-05
  3167.0000    	  3168.0000    	-0.36119069E-04	 0.13705784E-05
  3168.0000    	  3169.0000    	 0.26774542E-02	 0.43381371E-05
  3169.0000    	  3170.0000    	 0.24863319E-02	 0.40354183E-05
  3170.0000    	  3171.0000    	 0.21620717E-02	 0.34268109E-05
  3171.0000    	  3172.0000    	 0.17259280E-02	 0.29302397E-05
  3172.0000    	  3173.0000    	 0.12580191E-02	 0.24157208E-05
  3173.0000    	  3174.0000    	 0.82008816E-03	 0.19808063E-05
  3174.0000    	  3175.0000    	 0.45866526E-03	 0.16986322E-05
  3175.0000    	  3176.0000    	 0.19526214E-03	 0.15554461E-05
  3176.0000    	  3177.0000    	 0.32952436E-04	 0.15033336E-05
  3177.0000    	  3178.0000    	-0.35215539E-04	 0.14537848E-05
  3178.0000    	  3179.0000    	-0.40343016E-04	 0.13629373E-05
  3179.0000    	  3180.0000    	 0.25910420E-02	 0.40215364E-05
  3180.0000    	  3181.0000    	 0.24135024E-02	 0.37745840E-05
  3181.0000    	  3182.0000    	 0.20839741E-02	 0.32277321E-05
  3182.0000    	  3183.0000    	 0.16594747E-02	 0.28367867E-05
  3183.0000    	  3184.0000    	 0.12098990E-02	 0.23285867E-05
  3184.0000    	  3185.0000    	 0.78225686E-03	 0.19253357E-05
  3185.0000    	  3186.0000    	 0.42944385E-03	 0.16724070E-05
  3186.0000    	  3187.0000    	 0.17123996E-03	 0.15610402E-05
  3187.0000    	  3188.0000    	 0.22355110E-04	 0.14827077E-05
  3188.0000    	  3189.0000    	-0.41225829E-04	 0.14513616E-05
  3189.0000    	  3190.0000    	-0.45530048E-04	 0.13374992E-05
  3190.0000    	  3191.0000    	 0.25031424E-02	 0.40171979E-05
  3191.0000    	  3192.0000    	 0.23329197E-02	 0.35157375E-05
  3192.0000    	  3193.0000    	 0.20150261E-02	 0.30777595E-05
  3193.0000    	  3194.0000    	 0.16004686E-02	 0.26675474E-05
  3194.0000    	  3195.0000    	 0.11551394E-02	 0.22559499E-05
  3195.0000    	  3196.0000    	 0.74045669E-03	 0.18704415E-05
  3196.0000    	  3197.0000    	 0.39765771E-03	 0.16293498E-05
  3197.0000    	  3198.0000    	 0.15563381E-03	 0.15138558E-05
  3198.0000    	  3199.0000    	 0.10202482E-04	 0.14824993E-05
  3199.0000    	  3200.0000    	-0.48746008E-04	 0.14403393E-05
  3200.0000    	  3201.0000    	-0.46319852E-04	 0.13346475E-05
  3201.0000    	  3202.0000    	 0.24253959E-02	 0.36480585E-05
