# xi0
# underflow	 -2.4187436    	 0.71508085E-03
# overflow	 0.11178335E-01	 0.67818478E-05
# sum	-0.75051394    	 0.72288409E-03
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.53798343E-02	 0.11465737E-04
  3125.0000    	  3126.0000    	 0.53358352E-02	 0.11559340E-04
  3126.0000    	  3127.0000    	 0.51779874E-02	 0.10632749E-04
  3127.0000    	  3128.0000    	 0.48466675E-02	 0.88013686E-05
  3128.0000    	  3129.0000    	 0.43668948E-02	 0.71518615E-05
  3129.0000    	  3130.0000    	 0.37506840E-02	 0.61504284E-05
  3130.0000    	  3131.0000    	 0.30006823E-02	 0.51250020E-05
  3131.0000    	  3132.0000    	 0.20965668E-02	 0.40437305E-05
  3132.0000    	  3133.0000    	 0.11906819E-02	 0.25731735E-05
  3133.0000    	  3134.0000    	 0.44614707E-03	 0.13410036E-05
  3134.0000    	  3135.0000    	 0.11364344E-05	 0.69017484E-06
  3135.0000    	  3136.0000    	 0.53154583E-02	 0.98662980E-05
  3136.0000    	  3137.0000    	 0.52679815E-02	 0.94720540E-05
  3137.0000    	  3138.0000    	 0.50837895E-02	 0.93203278E-05
  3138.0000    	  3139.0000    	 0.47791460E-02	 0.79620982E-05
  3139.0000    	  3140.0000    	 0.42907487E-02	 0.71281968E-05
  3140.0000    	  3141.0000    	 0.36838861E-02	 0.62401605E-05
  3141.0000    	  3142.0000    	 0.29472415E-02	 0.50432266E-05
  3142.0000    	  3143.0000    	 0.20468636E-02	 0.38327902E-05
  3143.0000    	  3144.0000    	 0.11550353E-02	 0.25142815E-05
  3144.0000    	  3145.0000    	 0.42663823E-03	 0.13050281E-05
  3145.0000    	  3146.0000    	-0.81223930E-05	 0.68286150E-06
  3146.0000    	  3147.0000    	 0.52399912E-02	 0.91197751E-05
  3147.0000    	  3148.0000    	 0.51898492E-02	 0.85013348E-05
  3148.0000    	  3149.0000    	 0.50095950E-02	 0.78539171E-05
  3149.0000    	  3150.0000    	 0.46965313E-02	 0.73085008E-05
  3150.0000    	  3151.0000    	 0.42246523E-02	 0.68553492E-05
  3151.0000    	  3152.0000    	 0.36268232E-02	 0.58800769E-05
  3152.0000    	  3153.0000    	 0.28862894E-02	 0.49698989E-05
  3153.0000    	  3154.0000    	 0.20042058E-02	 0.37667564E-05
  3154.0000    	  3155.0000    	 0.11297056E-02	 0.24685998E-05
  3155.0000    	  3156.0000    	 0.40529393E-03	 0.12667207E-05
  3156.0000    	  3157.0000    	-0.17562941E-04	 0.67542535E-06
  3157.0000    	  3158.0000    	 0.51610812E-02	 0.81895118E-05
  3158.0000    	  3159.0000    	 0.51183663E-02	 0.82567495E-05
  3159.0000    	  3160.0000    	 0.49250492E-02	 0.74826977E-05
  3160.0000    	  3161.0000    	 0.46230392E-02	 0.71371248E-05
  3161.0000    	  3162.0000    	 0.41548953E-02	 0.64144165E-05
  3162.0000    	  3163.0000    	 0.35680393E-02	 0.57682079E-05
  3163.0000    	  3164.0000    	 0.28386465E-02	 0.48696500E-05
  3164.0000    	  3165.0000    	 0.19627768E-02	 0.37021861E-05
  3165.0000    	  3166.0000    	 0.10940690E-02	 0.24080570E-05
  3166.0000    	  3167.0000    	 0.38518084E-03	 0.12305139E-05
  3167.0000    	  3168.0000    	-0.24227768E-04	 0.67458033E-06
  3168.0000    	  3169.0000    	 0.50922578E-02	 0.78246920E-05
  3169.0000    	  3170.0000    	 0.50168098E-02	 0.76546850E-05
  3170.0000    	  3171.0000    	 0.48639839E-02	 0.71333384E-05
  3171.0000    	  3172.0000    	 0.45500990E-02	 0.67823011E-05
  3172.0000    	  3173.0000    	 0.40812508E-02	 0.62654037E-05
  3173.0000    	  3174.0000    	 0.34961534E-02	 0.56433572E-05
  3174.0000    	  3175.0000    	 0.27881732E-02	 0.47865610E-05
  3175.0000    	  3176.0000    	 0.19203055E-02	 0.36378665E-05
  3176.0000    	  3177.0000    	 0.10646812E-02	 0.23605725E-05
  3177.0000    	  3178.0000    	 0.37100999E-03	 0.12072854E-05
  3178.0000    	  3179.0000    	-0.33106347E-04	 0.66616150E-06
  3179.0000    	  3180.0000    	 0.50043271E-02	 0.74074198E-05
  3180.0000    	  3181.0000    	 0.49520479E-02	 0.72660108E-05
  3181.0000    	  3182.0000    	 0.47774931E-02	 0.68607336E-05
  3182.0000    	  3183.0000    	 0.44690592E-02	 0.66611032E-05
  3183.0000    	  3184.0000    	 0.40228843E-02	 0.61489620E-05
  3184.0000    	  3185.0000    	 0.34472201E-02	 0.55593767E-05
  3185.0000    	  3186.0000    	 0.27382555E-02	 0.47126941E-05
  3186.0000    	  3187.0000    	 0.18725507E-02	 0.35638970E-05
  3187.0000    	  3188.0000    	 0.10353710E-02	 0.23084464E-05
  3188.0000    	  3189.0000    	 0.34852976E-03	 0.11645831E-05
  3189.0000    	  3190.0000    	-0.39812080E-04	 0.66139241E-06
  3190.0000    	  3191.0000    	 0.49163204E-02	 0.74964614E-05
  3191.0000    	  3192.0000    	 0.48662667E-02	 0.69330397E-05
  3192.0000    	  3193.0000    	 0.47059553E-02	 0.66613834E-05
  3193.0000    	  3194.0000    	 0.44018033E-02	 0.64259920E-05
  3194.0000    	  3195.0000    	 0.39470483E-02	 0.60365908E-05
  3195.0000    	  3196.0000    	 0.33883237E-02	 0.54684334E-05
  3196.0000    	  3197.0000    	 0.26786652E-02	 0.46237710E-05
  3197.0000    	  3198.0000    	 0.18359433E-02	 0.35115561E-05
  3198.0000    	  3199.0000    	 0.10042331E-02	 0.22605608E-05
  3199.0000    	  3200.0000    	 0.33160565E-03	 0.11295718E-05
  3200.0000    	  3201.0000    	-0.47121666E-04	 0.65248485E-06
  3201.0000    	  3202.0000    	 0.48398286E-02	 0.69335961E-05
  3202.0000    	  3203.0000    	 0.47799220E-02	 0.66161094E-05
  3203.0000    	  3204.0000    	 0.46260189E-02	 0.64767616E-05
  3204.0000    	  3205.0000    	 0.43206375E-02	 0.62770360E-05
  3205.0000    	  3206.0000    	 0.38802036E-02	 0.59330218E-05
  3206.0000    	  3207.0000    	 0.33376391E-02	 0.53829196E-05
  3207.0000    	  3208.0000    	 0.26358496E-02	 0.45568701E-05
  3208.0000    	  3209.0000    	 0.17986676E-02	 0.34476563E-05
  3209.0000    	  3210.0000    	 0.97674893E-03	 0.22113015E-05
  3210.0000    	  3211.0000    	 0.31471715E-03	 0.11014987E-05
  3211.0000    	  3212.0000    	-0.55289532E-04	 0.65175655E-06
  3212.0000    	  3213.0000    	 0.47661699E-02	 0.67104897E-05
  3213.0000    	  3214.0000    	 0.47174657E-02	 0.65829199E-05
  3214.0000    	  3215.0000    	 0.45528192E-02	 0.63335840E-05
  3215.0000    	  3216.0000    	 0.42501348E-02	 0.61472854E-05
  3216.0000    	  3217.0000    	 0.38120723E-02	 0.58086522E-05
  3217.0000    	  3218.0000    	 0.32819113E-02	 0.53009103E-05
  3218.0000    	  3219.0000    	 0.25810791E-02	 0.44783276E-05
  3219.0000    	  3220.0000    	 0.17572507E-02	 0.33838794E-05
  3220.0000    	  3221.0000    	 0.94746258E-03	 0.21672418E-05
  3221.0000    	  3222.0000    	 0.29653010E-03	 0.10680257E-05
  3222.0000    	  3223.0000    	-0.61849796E-04	 0.65372751E-06
  3223.0000    	  3224.0000    	 0.46775118E-02	 0.64884598E-05
  3224.0000    	  3225.0000    	 0.46328081E-02	 0.66398436E-05
  3225.0000    	  3226.0000    	 0.44709468E-02	 0.63331196E-05
  3226.0000    	  3227.0000    	 0.41892319E-02	 0.60361018E-05
  3227.0000    	  3228.0000    	 0.37542843E-02	 0.57099565E-05
  3228.0000    	  3229.0000    	 0.32152142E-02	 0.52088419E-05
  3229.0000    	  3230.0000    	 0.25412327E-02	 0.44177962E-05
  3230.0000    	  3231.0000    	 0.17200153E-02	 0.33273156E-05
  3231.0000    	  3232.0000    	 0.92327055E-03	 0.21211501E-05
  3232.0000    	  3233.0000    	 0.28099964E-03	 0.10451395E-05
  3233.0000    	  3234.0000    	-0.68730850E-04	 0.67660506E-06
  3234.0000    	  3235.0000    	 0.46043995E-02	 0.62848653E-05
  3235.0000    	  3236.0000    	 0.45604389E-02	 0.61336079E-05
  3236.0000    	  3237.0000    	 0.43963668E-02	 0.60399456E-05
  3237.0000    	  3238.0000    	 0.41186879E-02	 0.59912064E-05
  3238.0000    	  3239.0000    	 0.36930783E-02	 0.56710718E-05
  3239.0000    	  3240.0000    	 0.31776152E-02	 0.51434461E-05
  3240.0000    	  3241.0000    	 0.24900935E-02	 0.43449341E-05
  3241.0000    	  3242.0000    	 0.16815032E-02	 0.32678794E-05
  3242.0000    	  3243.0000    	 0.89488703E-03	 0.20766558E-05
  3243.0000    	  3244.0000    	 0.26459226E-03	 0.10086892E-05
  3244.0000    	  3245.0000    	-0.74362059E-04	 0.64664533E-06
  3245.0000    	  3246.0000    	 0.45269508E-02	 0.61507396E-05
  3246.0000    	  3247.0000    	 0.44778708E-02	 0.59849657E-05
  3247.0000    	  3248.0000    	 0.43324128E-02	 0.59223022E-05
  3248.0000    	  3249.0000    	 0.40503315E-02	 0.58093697E-05
  3249.0000    	  3250.0000    	 0.36318010E-02	 0.55214684E-05
  3250.0000    	  3251.0000    	 0.31127575E-02	 0.50503782E-05
  3251.0000    	  3252.0000    	 0.24436778E-02	 0.42730849E-05
  3252.0000    	  3253.0000    	 0.16438203E-02	 0.32121735E-05
  3253.0000    	  3254.0000    	 0.86651727E-03	 0.20247622E-05
  3254.0000    	  3255.0000    	 0.24802936E-03	 0.97719966E-06
  3255.0000    	  3256.0000    	-0.79861588E-04	 0.64702749E-06
  3256.0000    	  3257.0000    	 0.44560812E-02	 0.60270313E-05
  3257.0000    	  3258.0000    	 0.44003880E-02	 0.58677802E-05
  3258.0000    	  3259.0000    	 0.42591415E-02	 0.58008029E-05
  3259.0000    	  3260.0000    	 0.39864796E-02	 0.57131761E-05
  3260.0000    	  3261.0000    	 0.35667050E-02	 0.54282707E-05
  3261.0000    	  3262.0000    	 0.30540702E-02	 0.49696044E-05
  3262.0000    	  3263.0000    	 0.24000723E-02	 0.42111228E-05
  3263.0000    	  3264.0000    	 0.16078066E-02	 0.31535019E-05
  3264.0000    	  3265.0000    	 0.84279758E-03	 0.19833649E-05
  3265.0000    	  3266.0000    	 0.23305511E-03	 0.95336664E-06
  3266.0000    	  3267.0000    	-0.87218708E-04	 0.64590509E-06
  3267.0000    	  3268.0000    	 0.43826638E-02	 0.58962511E-05
  3268.0000    	  3269.0000    	 0.43333030E-02	 0.57475860E-05
  3269.0000    	  3270.0000    	 0.41855218E-02	 0.56988442E-05
  3270.0000    	  3271.0000    	 0.39197074E-02	 0.56107046E-05
  3271.0000    	  3272.0000    	 0.35115952E-02	 0.53431591E-05
  3272.0000    	  3273.0000    	 0.30104874E-02	 0.49021551E-05
  3273.0000    	  3274.0000    	 0.23599340E-02	 0.41522747E-05
  3274.0000    	  3275.0000    	 0.15700619E-02	 0.30956304E-05
  3275.0000    	  3276.0000    	 0.81738938E-03	 0.19395496E-05
  3276.0000    	  3277.0000    	 0.21770597E-03	 0.93273099E-06
  3277.0000    	  3278.0000    	-0.92957764E-04	 0.65426934E-06
  3278.0000    	  3279.0000    	 0.43068027E-02	 0.57719614E-05
  3279.0000    	  3280.0000    	 0.42652622E-02	 0.56434100E-05
  3280.0000    	  3281.0000    	 0.41232986E-02	 0.55973054E-05
  3281.0000    	  3282.0000    	 0.38603030E-02	 0.55199473E-05
  3282.0000    	  3283.0000    	 0.34593937E-02	 0.52678032E-05
  3283.0000    	  3284.0000    	 0.29635909E-02	 0.48347058E-05
  3284.0000    	  3285.0000    	 0.23044289E-02	 0.40906024E-05
  3285.0000    	  3286.0000    	 0.15383157E-02	 0.30449703E-05
