# xi2
# underflow	 -23.770756    	 0.12377772E-02
# overflow	-0.48627247E-01	 0.29749149E-04
# sum	 -28.371662    	 0.12785510E-02
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.94474466E-02	 0.19270755E-04
  3125.0000    	  3126.0000    	-0.92972787E-02	 0.19431894E-04
  3126.0000    	  3127.0000    	-0.90675665E-02	 0.17863047E-04
  3127.0000    	  3128.0000    	-0.86811154E-02	 0.19387325E-04
  3128.0000    	  3129.0000    	-0.81405337E-02	 0.18841125E-04
  3129.0000    	  3130.0000    	-0.75093241E-02	 0.22299433E-04
  3130.0000    	  3131.0000    	-0.68692524E-02	 0.21219088E-04
  3131.0000    	  3132.0000    	-0.61488100E-02	 0.19104671E-04
  3132.0000    	  3133.0000    	-0.54394455E-02	 0.15924567E-04
  3133.0000    	  3134.0000    	-0.47092705E-02	 0.12546685E-04
  3134.0000    	  3135.0000    	-0.39721960E-02	 0.11811430E-04
  3135.0000    	  3136.0000    	-0.92763616E-02	 0.18916940E-04
  3136.0000    	  3137.0000    	-0.91414713E-02	 0.17897724E-04
  3137.0000    	  3138.0000    	-0.89070062E-02	 0.17389424E-04
  3138.0000    	  3139.0000    	-0.85519350E-02	 0.19221983E-04
  3139.0000    	  3140.0000    	-0.80503824E-02	 0.18492771E-04
  3140.0000    	  3141.0000    	-0.74345205E-02	 0.19541733E-04
  3141.0000    	  3142.0000    	-0.68017413E-02	 0.16724542E-04
  3142.0000    	  3143.0000    	-0.61165496E-02	 0.15395971E-04
  3143.0000    	  3144.0000    	-0.54053089E-02	 0.13536667E-04
  3144.0000    	  3145.0000    	-0.46629835E-02	 0.11776315E-04
  3145.0000    	  3146.0000    	-0.39077169E-02	 0.10724359E-04
  3146.0000    	  3147.0000    	-0.91423849E-02	 0.18718608E-04
  3147.0000    	  3148.0000    	-0.90315793E-02	 0.17641887E-04
  3148.0000    	  3149.0000    	-0.87943356E-02	 0.16992775E-04
  3149.0000    	  3150.0000    	-0.84173235E-02	 0.17820343E-04
  3150.0000    	  3151.0000    	-0.79456282E-02	 0.16351371E-04
  3151.0000    	  3152.0000    	-0.73618818E-02	 0.16960880E-04
  3152.0000    	  3153.0000    	-0.67299538E-02	 0.16746811E-04
  3153.0000    	  3154.0000    	-0.60530585E-02	 0.15090382E-04
  3154.0000    	  3155.0000    	-0.53567043E-02	 0.12691335E-04
  3155.0000    	  3156.0000    	-0.46146371E-02	 0.11397419E-04
  3156.0000    	  3157.0000    	-0.38614799E-02	 0.10499853E-04
  3157.0000    	  3158.0000    	-0.89869834E-02	 0.18399194E-04
  3158.0000    	  3159.0000    	-0.88634777E-02	 0.17355781E-04
  3159.0000    	  3160.0000    	-0.86478274E-02	 0.16525319E-04
  3160.0000    	  3161.0000    	-0.83098652E-02	 0.15947162E-04
  3161.0000    	  3162.0000    	-0.78409905E-02	 0.16386684E-04
  3162.0000    	  3163.0000    	-0.72916430E-02	 0.15160072E-04
  3163.0000    	  3164.0000    	-0.66778580E-02	 0.15134425E-04
  3164.0000    	  3165.0000    	-0.59872033E-02	 0.12902632E-04
  3165.0000    	  3166.0000    	-0.53028010E-02	 0.11917262E-04
  3166.0000    	  3167.0000    	-0.45552016E-02	 0.11228167E-04
  3167.0000    	  3168.0000    	-0.38278311E-02	 0.10340377E-04
  3168.0000    	  3169.0000    	-0.88303563E-02	 0.18153754E-04
  3169.0000    	  3170.0000    	-0.87420646E-02	 0.17094530E-04
  3170.0000    	  3171.0000    	-0.85389503E-02	 0.16310430E-04
  3171.0000    	  3172.0000    	-0.81688990E-02	 0.15892557E-04
  3172.0000    	  3173.0000    	-0.77354946E-02	 0.14798024E-04
  3173.0000    	  3174.0000    	-0.71826538E-02	 0.14225111E-04
  3174.0000    	  3175.0000    	-0.65406525E-02	 0.13028184E-04
  3175.0000    	  3176.0000    	-0.59476969E-02	 0.12407483E-04
  3176.0000    	  3177.0000    	-0.52354425E-02	 0.11476672E-04
  3177.0000    	  3178.0000    	-0.45193993E-02	 0.10891723E-04
  3178.0000    	  3179.0000    	-0.37906102E-02	 0.10234340E-04
  3179.0000    	  3180.0000    	-0.87165954E-02	 0.17942938E-04
  3180.0000    	  3181.0000    	-0.85988152E-02	 0.16844456E-04
  3181.0000    	  3182.0000    	-0.83849204E-02	 0.15979631E-04
  3182.0000    	  3183.0000    	-0.80622561E-02	 0.15226694E-04
  3183.0000    	  3184.0000    	-0.76279012E-02	 0.14313458E-04
  3184.0000    	  3185.0000    	-0.70987214E-02	 0.13576461E-04
  3185.0000    	  3186.0000    	-0.65046871E-02	 0.13127238E-04
  3186.0000    	  3187.0000    	-0.58527162E-02	 0.11829145E-04
  3187.0000    	  3188.0000    	-0.51872745E-02	 0.11290016E-04
  3188.0000    	  3189.0000    	-0.44893451E-02	 0.10675666E-04
  3189.0000    	  3190.0000    	-0.37569130E-02	 0.10097793E-04
  3190.0000    	  3191.0000    	-0.86075866E-02	 0.17971808E-04
  3191.0000    	  3192.0000    	-0.84681339E-02	 0.16611819E-04
  3192.0000    	  3193.0000    	-0.82733435E-02	 0.15784900E-04
  3193.0000    	  3194.0000    	-0.79502350E-02	 0.14957399E-04
  3194.0000    	  3195.0000    	-0.75210516E-02	 0.14039847E-04
  3195.0000    	  3196.0000    	-0.70037427E-02	 0.13052431E-04
  3196.0000    	  3197.0000    	-0.64302287E-02	 0.12102514E-04
  3197.0000    	  3198.0000    	-0.58031371E-02	 0.11471595E-04
  3198.0000    	  3199.0000    	-0.51285159E-02	 0.11412164E-04
  3199.0000    	  3200.0000    	-0.44276529E-02	 0.10456306E-04
  3200.0000    	  3201.0000    	-0.37190789E-02	 0.10013368E-04
  3201.0000    	  3202.0000    	-0.84552891E-02	 0.17525169E-04
  3202.0000    	  3203.0000    	-0.83441218E-02	 0.16408431E-04
  3203.0000    	  3204.0000    	-0.81495122E-02	 0.15535412E-04
  3204.0000    	  3205.0000    	-0.78378733E-02	 0.14677247E-04
  3205.0000    	  3206.0000    	-0.73969921E-02	 0.13638073E-04
  3206.0000    	  3207.0000    	-0.69112379E-02	 0.12587173E-04
  3207.0000    	  3208.0000    	-0.63588564E-02	 0.11865426E-04
  3208.0000    	  3209.0000    	-0.57409168E-02	 0.11293914E-04
  3209.0000    	  3210.0000    	-0.50733151E-02	 0.10721315E-04
  3210.0000    	  3211.0000    	-0.43705405E-02	 0.10279800E-04
  3211.0000    	  3212.0000    	-0.36999631E-02	 0.99168642E-05
  3212.0000    	  3213.0000    	-0.83222592E-02	 0.17282556E-04
  3213.0000    	  3214.0000    	-0.82327944E-02	 0.16222206E-04
  3214.0000    	  3215.0000    	-0.80290220E-02	 0.15319343E-04
  3215.0000    	  3216.0000    	-0.77135896E-02	 0.14607155E-04
  3216.0000    	  3217.0000    	-0.73409946E-02	 0.13523549E-04
  3217.0000    	  3218.0000    	-0.68186382E-02	 0.12593675E-04
  3218.0000    	  3219.0000    	-0.62967612E-02	 0.11586419E-04
  3219.0000    	  3220.0000    	-0.56768837E-02	 0.10945916E-04
  3220.0000    	  3221.0000    	-0.50251903E-02	 0.10872663E-04
  3221.0000    	  3222.0000    	-0.43392394E-02	 0.10171075E-04
  3222.0000    	  3223.0000    	-0.36446215E-02	 0.98110970E-05
  3223.0000    	  3224.0000    	-0.81837392E-02	 0.17038071E-04
  3224.0000    	  3225.0000    	-0.80885277E-02	 0.16009546E-04
  3225.0000    	  3226.0000    	-0.78790562E-02	 0.15077696E-04
  3226.0000    	  3227.0000    	-0.76111947E-02	 0.14237671E-04
  3227.0000    	  3228.0000    	-0.72211120E-02	 0.13172387E-04
  3228.0000    	  3229.0000    	-0.67349135E-02	 0.12129250E-04
