# xi1
# underflow	 -2.0293441    	 0.71547378E-03
# overflow	 0.81347919E-02	 0.81250861E-05
# sum	-0.75057794    	 0.72241218E-03
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.40131078E-02	 0.69768543E-05
  3125.0000    	  3126.0000    	 0.39797008E-02	 0.78952574E-05
  3126.0000    	  3127.0000    	 0.39891948E-02	 0.87000473E-05
  3127.0000    	  3128.0000    	 0.38498880E-02	 0.93258613E-05
  3128.0000    	  3129.0000    	 0.36804561E-02	 0.94954945E-05
  3129.0000    	  3130.0000    	 0.32187340E-02	 0.70979765E-05
  3130.0000    	  3131.0000    	 0.25810332E-02	 0.55461037E-05
  3131.0000    	  3132.0000    	 0.17201512E-02	 0.37524574E-05
  3132.0000    	  3133.0000    	 0.78552048E-03	 0.22144025E-05
  3133.0000    	  3134.0000    	 0.69283426E-05	 0.13939311E-05
  3134.0000    	  3135.0000    	-0.42786730E-03	 0.16711398E-05
  3135.0000    	  3136.0000    	 0.39469770E-02	 0.67098107E-05
  3136.0000    	  3137.0000    	 0.39290997E-02	 0.67391146E-05
  3137.0000    	  3138.0000    	 0.39277097E-02	 0.73323825E-05
  3138.0000    	  3139.0000    	 0.38458919E-02	 0.80960531E-05
  3139.0000    	  3140.0000    	 0.36404850E-02	 0.83275794E-05
  3140.0000    	  3141.0000    	 0.31897861E-02	 0.68454616E-05
  3141.0000    	  3142.0000    	 0.25270655E-02	 0.51175782E-05
  3142.0000    	  3143.0000    	 0.16774205E-02	 0.35752289E-05
  3143.0000    	  3144.0000    	 0.75581992E-03	 0.21302285E-05
  3144.0000    	  3145.0000    	-0.13419665E-04	 0.13681109E-05
  3145.0000    	  3146.0000    	-0.43861796E-03	 0.16763018E-05
  3146.0000    	  3147.0000    	 0.38903678E-02	 0.68175832E-05
  3147.0000    	  3148.0000    	 0.38700595E-02	 0.63454258E-05
  3148.0000    	  3149.0000    	 0.38793319E-02	 0.72912085E-05
  3149.0000    	  3150.0000    	 0.37856487E-02	 0.74907825E-05
  3150.0000    	  3151.0000    	 0.35870509E-02	 0.70002727E-05
  3151.0000    	  3152.0000    	 0.31435715E-02	 0.64856542E-05
  3152.0000    	  3153.0000    	 0.24888842E-02	 0.49262999E-05
  3153.0000    	  3154.0000    	 0.16370344E-02	 0.34870639E-05
  3154.0000    	  3155.0000    	 0.72477910E-03	 0.20796279E-05
  3155.0000    	  3156.0000    	-0.32305768E-04	 0.13536064E-05
  3156.0000    	  3157.0000    	-0.44460521E-03	 0.16907912E-05
  3157.0000    	  3158.0000    	 0.38381745E-02	 0.63211434E-05
  3158.0000    	  3159.0000    	 0.38047278E-02	 0.61466122E-05
  3159.0000    	  3160.0000    	 0.38281352E-02	 0.63989214E-05
  3160.0000    	  3161.0000    	 0.37401588E-02	 0.64158875E-05
  3161.0000    	  3162.0000    	 0.35333969E-02	 0.68370948E-05
  3162.0000    	  3163.0000    	 0.30804619E-02	 0.63917809E-05
  3163.0000    	  3164.0000    	 0.24434754E-02	 0.47876955E-05
  3164.0000    	  3165.0000    	 0.15967626E-02	 0.33943969E-05
  3165.0000    	  3166.0000    	 0.69243224E-03	 0.20237504E-05
  3166.0000    	  3167.0000    	-0.46903480E-04	 0.13355603E-05
  3167.0000    	  3168.0000    	-0.45126559E-03	 0.16869343E-05
  3168.0000    	  3169.0000    	 0.37774546E-02	 0.61679240E-05
  3169.0000    	  3170.0000    	 0.37630453E-02	 0.62805200E-05
  3170.0000    	  3171.0000    	 0.37659430E-02	 0.64540597E-05
  3171.0000    	  3172.0000    	 0.36905652E-02	 0.60915874E-05
  3172.0000    	  3173.0000    	 0.34912569E-02	 0.60578294E-05
  3173.0000    	  3174.0000    	 0.30401594E-02	 0.59062225E-05
  3174.0000    	  3175.0000    	 0.23988510E-02	 0.46334542E-05
  3175.0000    	  3176.0000    	 0.15564908E-02	 0.33202124E-05
  3176.0000    	  3177.0000    	 0.66787520E-03	 0.19681185E-05
  3177.0000    	  3178.0000    	-0.64025591E-04	 0.13194913E-05
  3178.0000    	  3179.0000    	-0.45822186E-03	 0.16916845E-05
  3179.0000    	  3180.0000    	 0.37241714E-02	 0.60525512E-05
  3180.0000    	  3181.0000    	 0.36960942E-02	 0.58165370E-05
