# xi2
# underflow	  5.5901233    	 0.57691690E-03
# overflow	-0.37999646E-02	 0.94235868E-05
# sum	  5.8344705    	 0.58987709E-03
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.41210079E-02	 0.93738262E-05
  3125.0000    	  3126.0000    	 0.38321798E-02	 0.93932981E-05
  3126.0000    	  3127.0000    	 0.32941662E-02	 0.81482062E-05
  3127.0000    	  3128.0000    	 0.25390412E-02	 0.81514195E-05
  3128.0000    	  3129.0000    	 0.16490432E-02	 0.67180774E-05
  3129.0000    	  3130.0000    	 0.73959170E-03	 0.60840192E-05
  3130.0000    	  3131.0000    	-0.72914724E-04	 0.60047268E-05
  3131.0000    	  3132.0000    	-0.69505945E-03	 0.65262451E-05
  3132.0000    	  3133.0000    	-0.10949799E-02	 0.62125535E-05
  3133.0000    	  3134.0000    	-0.12640520E-02	 0.51869961E-05
  3134.0000    	  3135.0000    	-0.12107226E-02	 0.48651644E-05
  3135.0000    	  3136.0000    	 0.40386241E-02	 0.91722814E-05
  3136.0000    	  3137.0000    	 0.37467135E-02	 0.85071682E-05
  3137.0000    	  3138.0000    	 0.32139062E-02	 0.78801783E-05
  3138.0000    	  3139.0000    	 0.24706504E-02	 0.79707129E-05
  3139.0000    	  3140.0000    	 0.16071368E-02	 0.67774505E-05
  3140.0000    	  3141.0000    	 0.69960021E-03	 0.56765754E-05
  3141.0000    	  3142.0000    	-0.92427143E-04	 0.51613056E-05
  3142.0000    	  3143.0000    	-0.71703318E-03	 0.53668857E-05
  3143.0000    	  3144.0000    	-0.10940151E-02	 0.52714542E-05
  3144.0000    	  3145.0000    	-0.12525214E-02	 0.48310222E-05
  3145.0000    	  3146.0000    	-0.11856549E-02	 0.44046100E-05
  3146.0000    	  3147.0000    	 0.39575341E-02	 0.90164918E-05
  3147.0000    	  3148.0000    	 0.36861137E-02	 0.83493339E-05
  3148.0000    	  3149.0000    	 0.31514692E-02	 0.76372091E-05
  3149.0000    	  3150.0000    	 0.24143372E-02	 0.74247541E-05
  3150.0000    	  3151.0000    	 0.15539717E-02	 0.60007812E-05
  3151.0000    	  3152.0000    	 0.68802807E-03	 0.53041642E-05
  3152.0000    	  3153.0000    	-0.10928651E-03	 0.52440632E-05
  3153.0000    	  3154.0000    	-0.71650096E-03	 0.53760804E-05
  3154.0000    	  3155.0000    	-0.11059115E-02	 0.49307515E-05
  3155.0000    	  3156.0000    	-0.12446754E-02	 0.46471798E-05
  3156.0000    	  3157.0000    	-0.11700915E-02	 0.42678557E-05
  3157.0000    	  3158.0000    	 0.38711141E-02	 0.88343685E-05
  3158.0000    	  3159.0000    	 0.35955937E-02	 0.81652290E-05
  3159.0000    	  3160.0000    	 0.30766185E-02	 0.73817988E-05
  3160.0000    	  3161.0000    	 0.23728580E-02	 0.66176134E-05
  3161.0000    	  3162.0000    	 0.15147958E-02	 0.60130049E-05
  3162.0000    	  3163.0000    	 0.65530545E-03	 0.51176622E-05
  3163.0000    	  3164.0000    	-0.12840564E-03	 0.49206808E-05
  3164.0000    	  3165.0000    	-0.72768169E-03	 0.46085062E-05
  3165.0000    	  3166.0000    	-0.10984639E-02	 0.45950377E-05
  3166.0000    	  3167.0000    	-0.12280256E-02	 0.45532111E-05
  3167.0000    	  3168.0000    	-0.11566815E-02	 0.41861438E-05
  3168.0000    	  3169.0000    	 0.37880220E-02	 0.86777074E-05
  3169.0000    	  3170.0000    	 0.35329504E-02	 0.80152319E-05
  3170.0000    	  3171.0000    	 0.30313083E-02	 0.72825308E-05
  3171.0000    	  3172.0000    	 0.22969860E-02	 0.64595708E-05
  3172.0000    	  3173.0000    	 0.14805844E-02	 0.56555765E-05
  3173.0000    	  3174.0000    	 0.63251398E-03	 0.50326715E-05
  3174.0000    	  3175.0000    	-0.13823393E-03	 0.45421657E-05
  3175.0000    	  3176.0000    	-0.73544905E-03	 0.44198470E-05
  3176.0000    	  3177.0000    	-0.10905978E-02	 0.44050808E-05
  3177.0000    	  3178.0000    	-0.12155139E-02	 0.44045226E-05
  3178.0000    	  3179.0000    	-0.11399224E-02	 0.41149128E-05
  3179.0000    	  3180.0000    	 0.37219835E-02	 0.85519058E-05
  3180.0000    	  3181.0000    	 0.34521597E-02	 0.78615766E-05
  3181.0000    	  3182.0000    	 0.29510263E-02	 0.70940560E-05
  3182.0000    	  3183.0000    	 0.22500116E-02	 0.63191236E-05
  3183.0000    	  3184.0000    	 0.14375794E-02	 0.54929984E-05
  3184.0000    	  3185.0000    	 0.59919597E-03	 0.49423327E-05
  3185.0000    	  3186.0000    	-0.15618531E-03	 0.45016537E-05
  3186.0000    	  3187.0000    	-0.72243406E-03	 0.42274416E-05
  3187.0000    	  3188.0000    	-0.10884255E-02	 0.43151620E-05
  3188.0000    	  3189.0000    	-0.12092646E-02	 0.42936411E-05
  3189.0000    	  3190.0000    	-0.11283987E-02	 0.40329374E-05
  3190.0000    	  3191.0000    	 0.36602159E-02	 0.84396788E-05
  3191.0000    	  3192.0000    	 0.33867535E-02	 0.77354388E-05
  3192.0000    	  3193.0000    	 0.28922734E-02	 0.69832862E-05
  3193.0000    	  3194.0000    	 0.22032161E-02	 0.61912410E-05
  3194.0000    	  3195.0000    	 0.13933751E-02	 0.54439119E-05
  3195.0000    	  3196.0000    	 0.57019654E-03	 0.47772331E-05
