# xi3
# underflow	 0.73947543    	 0.67958217E-03
# overflow	-0.25735058E-01	 0.28770692E-04
# sum	-0.71754838    	 0.71361260E-03
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.92455897E-03	 0.68846994E-05
  3125.0000    	  3126.0000    	 0.81874242E-03	 0.59119827E-05
  3126.0000    	  3127.0000    	 0.59754568E-03	 0.55205839E-05
  3127.0000    	  3128.0000    	 0.25345549E-03	 0.55957870E-05
  3128.0000    	  3129.0000    	-0.27630946E-03	 0.58596003E-05
  3129.0000    	  3130.0000    	-0.98724933E-03	 0.67501098E-05
  3130.0000    	  3131.0000    	-0.18186280E-02	 0.79452934E-05
  3131.0000    	  3132.0000    	-0.46360652E-03	 0.46088633E-05
  3132.0000    	  3133.0000    	-0.28595799E-02	 0.13354194E-04
  3133.0000    	  3134.0000    	-0.34700878E-02	 0.16094638E-04
  3134.0000    	  3135.0000    	-0.32431394E-02	 0.14537668E-04
  3135.0000    	  3136.0000    	 0.88313847E-03	 0.64032676E-05
  3136.0000    	  3137.0000    	 0.78611604E-03	 0.59975137E-05
  3137.0000    	  3138.0000    	 0.56084224E-03	 0.56934975E-05
  3138.0000    	  3139.0000    	 0.22175801E-03	 0.55590725E-05
  3139.0000    	  3140.0000    	-0.31358650E-03	 0.58852746E-05
  3140.0000    	  3141.0000    	-0.10136838E-02	 0.66136513E-05
  3141.0000    	  3142.0000    	-0.18267161E-02	 0.77830680E-05
  3142.0000    	  3143.0000    	-0.19490694E-02	 0.85917996E-05
  3143.0000    	  3144.0000    	-0.31879832E-03	 0.43004540E-05
  3144.0000    	  3145.0000    	-0.24895881E-02	 0.11750169E-04
  3145.0000    	  3146.0000    	-0.32745631E-02	 0.13339371E-04
  3146.0000    	  3147.0000    	 0.86341725E-03	 0.64616615E-05
  3147.0000    	  3148.0000    	 0.76310019E-03	 0.57381978E-05
  3148.0000    	  3149.0000    	 0.53812497E-03	 0.54645248E-05
  3149.0000    	  3150.0000    	 0.19749702E-03	 0.55093417E-05
  3150.0000    	  3151.0000    	-0.33626506E-03	 0.58320391E-05
  3151.0000    	  3152.0000    	-0.10170584E-02	 0.64920086E-05
  3152.0000    	  3153.0000    	-0.18586058E-02	 0.77794274E-05
  3153.0000    	  3154.0000    	-0.18687361E-03	 0.25602781E-05
  3154.0000    	  3155.0000    	-0.32667216E-02	 0.11318096E-04
  3155.0000    	  3156.0000    	-0.35225846E-02	 0.12759819E-04
  3156.0000    	  3157.0000    	-0.32476589E-02	 0.11990007E-04
  3157.0000    	  3158.0000    	 0.82981579E-03	 0.64915731E-05
  3158.0000    	  3159.0000    	 0.73501250E-03	 0.56723637E-05
  3159.0000    	  3160.0000    	 0.51081423E-03	 0.54866496E-05
  3160.0000    	  3161.0000    	 0.17096317E-03	 0.55782234E-05
  3161.0000    	  3162.0000    	-0.35518505E-03	 0.58624865E-05
  3162.0000    	  3163.0000    	-0.10486666E-02	 0.65059785E-05
  3163.0000    	  3164.0000    	-0.18743960E-02	 0.78998553E-05
