# xi0
# underflow	 0.24546023    	 0.22992715E-03
# overflow	 0.31636892E-04	 0.65432801E-05
# sum	-0.37029158    	 0.24115379E-03
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.11525757E-02	 0.28723268E-05
  3125.0000    	  3126.0000    	-0.12301459E-02	 0.31413580E-05
  3126.0000    	  3127.0000    	-0.13809124E-02	 0.32819854E-05
  3127.0000    	  3128.0000    	-0.15690816E-02	 0.33352014E-05
  3128.0000    	  3129.0000    	-0.17794827E-02	 0.33923387E-05
  3129.0000    	  3130.0000    	-0.19626075E-02	 0.36865301E-05
  3130.0000    	  3131.0000    	-0.20723539E-02	 0.39965147E-05
  3131.0000    	  3132.0000    	-0.20854155E-02	 0.42995065E-05
  3132.0000    	  3133.0000    	-0.19643458E-02	 0.44857989E-05
  3133.0000    	  3134.0000    	-0.17347880E-02	 0.45382391E-05
  3134.0000    	  3135.0000    	-0.14323891E-02	 0.44375465E-05
  3135.0000    	  3136.0000    	-0.11084068E-02	 0.24050970E-05
  3136.0000    	  3137.0000    	-0.11894237E-02	 0.24823807E-05
  3137.0000    	  3138.0000    	-0.13316992E-02	 0.28542621E-05
  3138.0000    	  3139.0000    	-0.15257628E-02	 0.29778504E-05
  3139.0000    	  3140.0000    	-0.17352881E-02	 0.33498962E-05
  3140.0000    	  3141.0000    	-0.19197080E-02	 0.36808402E-05
  3141.0000    	  3142.0000    	-0.20352036E-02	 0.39347256E-05
  3142.0000    	  3143.0000    	-0.20425433E-02	 0.42365352E-05
  3143.0000    	  3144.0000    	-0.19240587E-02	 0.44249253E-05
  3144.0000    	  3145.0000    	-0.17082683E-02	 0.44951521E-05
  3145.0000    	  3146.0000    	-0.14122070E-02	 0.43884022E-05
  3146.0000    	  3147.0000    	-0.10641611E-02	 0.21858976E-05
  3147.0000    	  3148.0000    	-0.11402342E-02	 0.21701787E-05
  3148.0000    	  3149.0000    	-0.12840123E-02	 0.23568249E-05
  3149.0000    	  3150.0000    	-0.14788972E-02	 0.27116603E-05
  3150.0000    	  3151.0000    	-0.16944444E-02	 0.32277397E-05
  3151.0000    	  3152.0000    	-0.18820133E-02	 0.35070352E-05
  3152.0000    	  3153.0000    	-0.19939698E-02	 0.38658946E-05
  3153.0000    	  3154.0000    	-0.20082020E-02	 0.41746847E-05
  3154.0000    	  3155.0000    	-0.19044523E-02	 0.43913124E-05
  3155.0000    	  3156.0000    	-0.16719541E-02	 0.44361038E-05
  3156.0000    	  3157.0000    	-0.13896630E-02	 0.43502349E-05
  3157.0000    	  3158.0000    	-0.10153620E-02	 0.18577824E-05
  3158.0000    	  3159.0000    	-0.10968678E-02	 0.20939290E-05
  3159.0000    	  3160.0000    	-0.12381121E-02	 0.22138983E-05
  3160.0000    	  3161.0000    	-0.14353070E-02	 0.26586023E-05
  3161.0000    	  3162.0000    	-0.16519125E-02	 0.29983107E-05
  3162.0000    	  3163.0000    	-0.18443899E-02	 0.34281188E-05
  3163.0000    	  3164.0000    	-0.19610870E-02	 0.38067120E-05
  3164.0000    	  3165.0000    	-0.19752278E-02	 0.41221660E-05
  3165.0000    	  3166.0000    	-0.18638034E-02	 0.43251907E-05
  3166.0000    	  3167.0000    	-0.16452962E-02	 0.43928769E-05
  3167.0000    	  3168.0000    	-0.13669085E-02	 0.43220571E-05
  3168.0000    	  3169.0000    	-0.97055677E-03	 0.17253110E-05
  3169.0000    	  3170.0000    	-0.10453276E-02	 0.18750892E-05
  3170.0000    	  3171.0000    	-0.11960509E-02	 0.20848791E-05
  3171.0000    	  3172.0000    	-0.13930540E-02	 0.24784551E-05
  3172.0000    	  3173.0000    	-0.16081122E-02	 0.29129294E-05
  3173.0000    	  3174.0000    	-0.17994864E-02	 0.33468181E-05
  3174.0000    	  3175.0000    	-0.19263028E-02	 0.37485786E-05
  3175.0000    	  3176.0000    	-0.19434676E-02	 0.40734512E-05
  3176.0000    	  3177.0000    	-0.18374325E-02	 0.42858567E-05
  3177.0000    	  3178.0000    	-0.16327947E-02	 0.43830367E-05
  3178.0000    	  3179.0000    	-0.13430559E-02	 0.42662614E-05
  3179.0000    	  3180.0000    	-0.92220420E-03	 0.15786284E-05
  3180.0000    	  3181.0000    	-0.99950914E-03	 0.17570394E-05
  3181.0000    	  3182.0000    	-0.11495070E-02	 0.19740041E-05
  3182.0000    	  3183.0000    	-0.13490804E-02	 0.24109262E-05
  3183.0000    	  3184.0000    	-0.15717534E-02	 0.28429399E-05
  3184.0000    	  3185.0000    	-0.17666202E-02	 0.32929735E-05
  3185.0000    	  3186.0000    	-0.18922660E-02	 0.36948516E-05
  3186.0000    	  3187.0000    	-0.19018901E-02	 0.40111493E-05
  3187.0000    	  3188.0000    	-0.18061815E-02	 0.42374237E-05
  3188.0000    	  3189.0000    	-0.15937071E-02	 0.43091075E-05
  3189.0000    	  3190.0000    	-0.13192976E-02	 0.42288299E-05
  3190.0000    	  3191.0000    	-0.87424997E-03	 0.15740163E-05
  3191.0000    	  3192.0000    	-0.95598055E-03	 0.16551926E-05
  3192.0000    	  3193.0000    	-0.11077507E-02	 0.18882450E-05
  3193.0000    	  3194.0000    	-0.13090787E-02	 0.23022048E-05
  3194.0000    	  3195.0000    	-0.15295910E-02	 0.27770473E-05
  3195.0000    	  3196.0000    	-0.17281978E-02	 0.32327221E-05
  3196.0000    	  3197.0000    	-0.18500027E-02	 0.36336834E-05
  3197.0000    	  3198.0000    	-0.18755176E-02	 0.39871561E-05
  3198.0000    	  3199.0000    	-0.17737554E-02	 0.41899323E-05
  3199.0000    	  3200.0000    	-0.15719295E-02	 0.42732683E-05
  3200.0000    	  3201.0000    	-0.13019804E-02	 0.41874111E-05
  3201.0000    	  3202.0000    	-0.83116210E-03	 0.14224742E-05
  3202.0000    	  3203.0000    	-0.90878190E-03	 0.15097042E-05
  3203.0000    	  3204.0000    	-0.10646152E-02	 0.18074581E-05
  3204.0000    	  3205.0000    	-0.12665410E-02	 0.22291508E-05
  3205.0000    	  3206.0000    	-0.14909018E-02	 0.27146244E-05
  3206.0000    	  3207.0000    	-0.16951947E-02	 0.31759438E-05
  3207.0000    	  3208.0000    	-0.18215354E-02	 0.35868020E-05
  3208.0000    	  3209.0000    	-0.18452175E-02	 0.39256588E-05
  3209.0000    	  3210.0000    	-0.17488064E-02	 0.41503520E-05
  3210.0000    	  3211.0000    	-0.15487111E-02	 0.42337077E-05
  3211.0000    	  3212.0000    	-0.12786767E-02	 0.41407030E-05
  3212.0000    	  3213.0000    	-0.78575201E-03	 0.13292327E-05
  3213.0000    	  3214.0000    	-0.86794920E-03	 0.14728353E-05
  3214.0000    	  3215.0000    	-0.10227234E-02	 0.17473152E-05
  3215.0000    	  3216.0000    	-0.12261343E-02	 0.21627744E-05
  3216.0000    	  3217.0000    	-0.14507595E-02	 0.26421469E-05
  3217.0000    	  3218.0000    	-0.16590280E-02	 0.31191661E-05
  3218.0000    	  3219.0000    	-0.17830670E-02	 0.35263290E-05
  3219.0000    	  3220.0000    	-0.18113477E-02	 0.38736429E-05
  3220.0000    	  3221.0000    	-0.17185330E-02	 0.41075848E-05
  3221.0000    	  3222.0000    	-0.15188497E-02	 0.41894963E-05
  3222.0000    	  3223.0000    	-0.12630324E-02	 0.41161528E-05
  3223.0000    	  3224.0000    	-0.74055805E-03	 0.12474634E-05
  3224.0000    	  3225.0000    	-0.82374715E-03	 0.14752570E-05
  3225.0000    	  3226.0000    	-0.97885606E-03	 0.16750729E-05
  3226.0000    	  3227.0000    	-0.11899248E-02	 0.21033551E-05
  3227.0000    	  3228.0000    	-0.14167130E-02	 0.25914135E-05
  3228.0000    	  3229.0000    	-0.16183810E-02	 0.30580920E-05
  3229.0000    	  3230.0000    	-0.17571796E-02	 0.34884318E-05
  3230.0000    	  3231.0000    	-0.17816567E-02	 0.38270634E-05
  3231.0000    	  3232.0000    	-0.16975324E-02	 0.40716260E-05
  3232.0000    	  3233.0000    	-0.15012853E-02	 0.41553362E-05
  3233.0000    	  3234.0000    	-0.73104379E-03	 0.31566905E-05
  3234.0000    	  3235.0000    	-0.69820515E-03	 0.11719188E-05
  3235.0000    	  3236.0000    	-0.78319715E-03	 0.13084670E-05
  3236.0000    	  3237.0000    	-0.94025425E-03	 0.16166344E-05
  3237.0000    	  3238.0000    	-0.11499017E-02	 0.20622231E-05
  3238.0000    	  3239.0000    	-0.13802425E-02	 0.25411314E-05
  3239.0000    	  3240.0000    	-0.15925473E-02	 0.30143886E-05
  3240.0000    	  3241.0000    	-0.17215700E-02	 0.34358068E-05
  3241.0000    	  3242.0000    	-0.17514885E-02	 0.37808404E-05
  3242.0000    	  3243.0000    	-0.16662868E-02	 0.40267809E-05
  3243.0000    	  3244.0000    	-0.14747092E-02	 0.41159994E-05
