# xi3
# underflow	  9.2442471    	 0.37753076E-03
# overflow	 0.13566201E-01	 0.15482088E-04
# sum	  10.758114    	 0.42117279E-03
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.37568336E-02	 0.12985352E-04
  3125.0000    	  3126.0000    	 0.37413407E-02	 0.12038663E-04
  3126.0000    	  3127.0000    	 0.36540156E-02	 0.11041726E-04
  3127.0000    	  3128.0000    	 0.35422939E-02	 0.10192540E-04
  3128.0000    	  3129.0000    	 0.32795645E-02	 0.92320434E-05
  3129.0000    	  3130.0000    	 0.29048386E-02	 0.86297896E-05
  3130.0000    	  3131.0000    	 0.24089321E-02	 0.78175095E-05
  3131.0000    	  3132.0000    	 0.17700997E-02	 0.71592027E-05
  3132.0000    	  3133.0000    	 0.14791592E-02	 0.54124879E-05
  3133.0000    	  3134.0000    	 0.12430605E-02	 0.50895390E-05
  3134.0000    	  3135.0000    	 0.11395233E-02	 0.61712209E-05
  3135.0000    	  3136.0000    	 0.37025871E-02	 0.12814554E-04
  3136.0000    	  3137.0000    	 0.36794358E-02	 0.11926478E-04
  3137.0000    	  3138.0000    	 0.35855147E-02	 0.10914813E-04
  3138.0000    	  3139.0000    	 0.34730871E-02	 0.99893304E-05
  3139.0000    	  3140.0000    	 0.32352127E-02	 0.91299886E-05
  3140.0000    	  3141.0000    	 0.28559944E-02	 0.81308565E-05
  3141.0000    	  3142.0000    	 0.23755218E-02	 0.72528476E-05
  3142.0000    	  3143.0000    	 0.18490597E-02	 0.61167972E-05
  3143.0000    	  3144.0000    	 0.14299838E-02	 0.51703024E-05
  3144.0000    	  3145.0000    	 0.85549125E-03	 0.37457534E-05
  3145.0000    	  3146.0000    	 0.12487291E-02	 0.58678846E-05
  3146.0000    	  3147.0000    	 0.36390347E-02	 0.12704526E-04
  3147.0000    	  3148.0000    	 0.36195732E-02	 0.11777980E-04
  3148.0000    	  3149.0000    	 0.35453336E-02	 0.10784940E-04
  3149.0000    	  3150.0000    	 0.34184880E-02	 0.98902429E-05
  3150.0000    	  3151.0000    	 0.31780882E-02	 0.88752657E-05
  3151.0000    	  3152.0000    	 0.28040955E-02	 0.78366076E-05
  3152.0000    	  3153.0000    	 0.23452364E-02	 0.67948002E-05
  3153.0000    	  3154.0000    	 0.14573714E-02	 0.49455164E-05
  3154.0000    	  3155.0000    	 0.14401775E-02	 0.43309255E-05
  3155.0000    	  3156.0000    	 0.12231840E-02	 0.42876298E-05
  3156.0000    	  3157.0000    	 0.12346078E-02	 0.52262891E-05
  3157.0000    	  3158.0000    	 0.35928762E-02	 0.12588569E-04
  3158.0000    	  3159.0000    	 0.35831308E-02	 0.11730119E-04
  3159.0000    	  3160.0000    	 0.35036651E-02	 0.10748217E-04
  3160.0000    	  3161.0000    	 0.33843444E-02	 0.98071759E-05
  3161.0000    	  3162.0000    	 0.31161869E-02	 0.87069308E-05
  3162.0000    	  3163.0000    	 0.27578052E-02	 0.77215278E-05
  3163.0000    	  3164.0000    	 0.22962736E-02	 0.65625924E-05
  3164.0000    	  3165.0000    	 0.16882843E-02	 0.51689778E-05
  3165.0000    	  3166.0000    	 0.14066367E-02	 0.41803348E-05
  3166.0000    	  3167.0000    	 0.11757470E-02	 0.41544559E-05
  3167.0000    	  3168.0000    	 0.12426403E-02	 0.50357172E-05
  3168.0000    	  3169.0000    	 0.35237826E-02	 0.12468245E-04
  3169.0000    	  3170.0000    	 0.35241348E-02	 0.11587840E-04
  3170.0000    	  3171.0000    	 0.34595731E-02	 0.10645402E-04
  3171.0000    	  3172.0000    	 0.33252619E-02	 0.96851556E-05
  3172.0000    	  3173.0000    	 0.30726176E-02	 0.85993261E-05
  3173.0000    	  3174.0000    	 0.27081360E-02	 0.74429483E-05
  3174.0000    	  3175.0000    	 0.22578524E-02	 0.62414351E-05
  3175.0000    	  3176.0000    	 0.17755403E-02	 0.49204636E-05
  3176.0000    	  3177.0000    	 0.19931004E-04	 0.47935001E-06
  3177.0000    	  3178.0000    	 0.11924932E-02	 0.37604829E-05
  3178.0000    	  3179.0000    	 0.12240845E-02	 0.46916680E-05
  3179.0000    	  3180.0000    	 0.35053042E-02	 0.12441459E-04
  3180.0000    	  3181.0000    	 0.34660479E-02	 0.11484673E-04
  3181.0000    	  3182.0000    	 0.34050987E-02	 0.10521937E-04
  3182.0000    	  3183.0000    	 0.32740122E-02	 0.95596500E-05
  3183.0000    	  3184.0000    	 0.30388089E-02	 0.85235061E-05
  3184.0000    	  3185.0000    	 0.26714617E-02	 0.73505218E-05
  3185.0000    	  3186.0000    	 0.21966193E-02	 0.62369150E-05
  3186.0000    	  3187.0000    	 0.15501568E-02	 0.46718317E-05
  3187.0000    	  3188.0000    	 0.13658999E-02	 0.38877344E-05
  3188.0000    	  3189.0000    	 0.11627790E-02	 0.36183889E-05
  3189.0000    	  3190.0000    	 0.12220552E-02	 0.48581186E-05
  3190.0000    	  3191.0000    	 0.34315085E-02	 0.12283437E-04
  3191.0000    	  3192.0000    	 0.34118561E-02	 0.11377129E-04
  3192.0000    	  3193.0000    	 0.33320298E-02	 0.10360529E-04
  3193.0000    	  3194.0000    	 0.32083099E-02	 0.94065994E-05
  3194.0000    	  3195.0000    	 0.29636657E-02	 0.83198004E-05
  3195.0000    	  3196.0000    	 0.26172149E-02	 0.71867423E-05
  3196.0000    	  3197.0000    	 0.21740870E-02	 0.60318395E-05
  3197.0000    	  3198.0000    	 0.16563457E-02	 0.45894876E-05
  3198.0000    	  3199.0000    	 0.13417548E-02	 0.36890179E-05
  3199.0000    	  3200.0000    	 0.11548030E-02	 0.35532756E-05
  3200.0000    	  3201.0000    	 0.11995320E-02	 0.44513132E-05
  3201.0000    	  3202.0000    	 0.33717418E-02	 0.12146992E-04
  3202.0000    	  3203.0000    	 0.33840827E-02	 0.11322678E-04
  3203.0000    	  3204.0000    	 0.32919797E-02	 0.10257549E-04
  3204.0000    	  3205.0000    	 0.31613026E-02	 0.93244571E-05
  3205.0000    	  3206.0000    	 0.29303419E-02	 0.82476397E-05
  3206.0000    	  3207.0000    	 0.25787834E-02	 0.70945598E-05
  3207.0000    	  3208.0000    	 0.21230055E-02	 0.59388976E-05
  3208.0000    	  3209.0000    	 0.16766724E-02	 0.45248358E-05
  3209.0000    	  3210.0000    	 0.12808380E-02	 0.35687670E-05
  3210.0000    	  3211.0000    	 0.11213071E-02	 0.34175096E-05
  3211.0000    	  3212.0000    	 0.11940626E-02	 0.43287022E-05
  3212.0000    	  3213.0000    	 0.33584285E-02	 0.12137954E-04
  3213.0000    	  3214.0000    	 0.33219646E-02	 0.11192562E-04
  3214.0000    	  3215.0000    	 0.32585949E-02	 0.10227655E-04
  3215.0000    	  3216.0000    	 0.31256101E-02	 0.92370477E-05
  3216.0000    	  3217.0000    	 0.28752402E-02	 0.81396548E-05
  3217.0000    	  3218.0000    	 0.25301056E-02	 0.69443959E-05
  3218.0000    	  3219.0000    	 0.20848643E-02	 0.55577711E-05
  3219.0000    	  3220.0000    	 0.16533870E-02	 0.46200365E-05
  3220.0000    	  3221.0000    	 0.12894166E-02	 0.35362277E-05
  3221.0000    	  3222.0000    	 0.11137556E-02	 0.33834604E-05
  3222.0000    	  3223.0000    	 0.11726796E-02	 0.42626370E-05
  3223.0000    	  3224.0000    	 0.33113603E-02	 0.12056737E-04
  3224.0000    	  3225.0000    	 0.32813103E-02	 0.11114326E-04
  3225.0000    	  3226.0000    	 0.32053905E-02	 0.10092432E-04
  3226.0000    	  3227.0000    	 0.30683657E-02	 0.91166797E-05
  3227.0000    	  3228.0000    	 0.28230505E-02	 0.79761513E-05
  3228.0000    	  3229.0000    	 0.24749286E-02	 0.68358383E-05
  3229.0000    	  3230.0000    	 0.20543246E-02	 0.55440693E-05
  3230.0000    	  3231.0000    	 0.16070865E-02	 0.42882351E-05
  3231.0000    	  3232.0000    	 0.12727729E-02	 0.34636254E-05
  3232.0000    	  3233.0000    	 0.11064367E-02	 0.33470093E-05
  3233.0000    	  3234.0000    	 0.11773775E-02	 0.42330992E-05
  3234.0000    	  3235.0000    	 0.32556040E-02	 0.11926070E-04
  3235.0000    	  3236.0000    	 0.32197136E-02	 0.10997174E-04
  3236.0000    	  3237.0000    	 0.31572911E-02	 0.10000872E-04
  3237.0000    	  3238.0000    	 0.30169238E-02	 0.89865761E-05
  3238.0000    	  3239.0000    	 0.27890785E-02	 0.79477197E-05
  3239.0000    	  3240.0000    	 0.24413311E-02	 0.67355541E-05
  3240.0000    	  3241.0000    	 0.20095690E-02	 0.53813637E-05
  3241.0000    	  3242.0000    	 0.15816672E-02	 0.42456363E-05
  3242.0000    	  3243.0000    	 0.12108505E-02	 0.33286262E-05
  3243.0000    	  3244.0000    	 0.10943258E-02	 0.32848993E-05
  3244.0000    	  3245.0000    	 0.11726782E-02	 0.41808427E-05
  3245.0000    	  3246.0000    	 0.32084368E-02	 0.11838201E-04
  3246.0000    	  3247.0000    	 0.31797503E-02	 0.10922546E-04
  3247.0000    	  3248.0000    	 0.30993277E-02	 0.98658528E-05
  3248.0000    	  3249.0000    	 0.29830298E-02	 0.89415855E-05
  3249.0000    	  3250.0000    	 0.27396985E-02	 0.78090912E-05
  3250.0000    	  3251.0000    	 0.23909017E-02	 0.65974818E-05
  3251.0000    	  3252.0000    	 0.19686431E-02	 0.53148059E-05
  3252.0000    	  3253.0000    	 0.15545285E-02	 0.41384627E-05
  3253.0000    	  3254.0000    	 0.12219558E-02	 0.33287984E-05
  3254.0000    	  3255.0000    	 0.10867856E-02	 0.32581769E-05
