# xi4
# underflow	  1.7534694    	 0.32974663E-03
# overflow	-0.13783404E-01	 0.32207759E-04
# sum	 0.53518086    	 0.43061306E-03
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.14134840E-02	 0.16661350E-04
  3125.0000    	  3126.0000    	-0.40867263E-04	 0.22432440E-05
  3126.0000    	  3127.0000    	-0.23543826E-02	 0.14496982E-04
  3127.0000    	  3128.0000    	-0.24565780E-02	 0.12878172E-04
  3128.0000    	  3129.0000    	-0.25809176E-02	 0.12013290E-04
  3129.0000    	  3130.0000    	-0.25813363E-02	 0.11216220E-04
  3130.0000    	  3131.0000    	-0.25892981E-02	 0.10922222E-04
  3131.0000    	  3132.0000    	-0.24445224E-02	 0.10180830E-04
  3132.0000    	  3133.0000    	-0.21734494E-02	 0.10258926E-04
  3133.0000    	  3134.0000    	-0.32594233E-03	 0.47136323E-05
  3134.0000    	  3135.0000    	-0.86663473E-03	 0.84680999E-05
  3135.0000    	  3136.0000    	-0.17734942E-02	 0.18766604E-04
  3136.0000    	  3137.0000    	-0.20924529E-02	 0.16739567E-04
  3137.0000    	  3138.0000    	-0.48623910E-03	 0.64936711E-05
  3138.0000    	  3139.0000    	-0.24600930E-02	 0.13100540E-04
  3139.0000    	  3140.0000    	-0.25356844E-02	 0.11929372E-04
  3140.0000    	  3141.0000    	-0.25812430E-02	 0.11452144E-04
  3141.0000    	  3142.0000    	-0.25471169E-02	 0.11053359E-04
  3142.0000    	  3143.0000    	-0.24165540E-02	 0.10216229E-04
  3143.0000    	  3144.0000    	-0.21799122E-02	 0.97650083E-05
  3144.0000    	  3145.0000    	-0.36159331E-03	 0.45283616E-05
  3145.0000    	  3146.0000    	-0.13940145E-02	 0.10647591E-04
  3146.0000    	  3147.0000    	-0.93321467E-03	 0.13406469E-04
  3147.0000    	  3148.0000    	-0.68907045E-04	 0.29454133E-05
  3148.0000    	  3149.0000    	-0.22150075E-02	 0.13850708E-04
  3149.0000    	  3150.0000    	-0.23911832E-02	 0.12669348E-04
  3150.0000    	  3151.0000    	-0.25011366E-02	 0.11945700E-04
  3151.0000    	  3152.0000    	-0.25448640E-02	 0.10970515E-04
  3152.0000    	  3153.0000    	-0.25050801E-02	 0.10471091E-04
  3153.0000    	  3154.0000    	-0.24016322E-02	 0.10382817E-04
  3154.0000    	  3155.0000    	-0.21698836E-02	 0.10290778E-04
  3155.0000    	  3156.0000    	-0.18065144E-02	 0.95901900E-05
  3156.0000    	  3157.0000    	-0.11883660E-02	 0.97651800E-05
  3157.0000    	  3158.0000    	-0.18684555E-02	 0.19172198E-04
  3158.0000    	  3159.0000    	-0.21442810E-02	 0.16351767E-04
  3159.0000    	  3160.0000    	-0.22619491E-02	 0.14347888E-04
  3160.0000    	  3161.0000    	-0.23566166E-02	 0.12990089E-04
  3161.0000    	  3162.0000    	-0.24775069E-02	 0.11994646E-04
  3162.0000    	  3163.0000    	-0.25131321E-02	 0.11145795E-04
  3163.0000    	  3164.0000    	-0.24867871E-02	 0.10389951E-04
  3164.0000    	  3165.0000    	-0.23552365E-02	 0.10442132E-04
  3165.0000    	  3166.0000    	-0.21188131E-02	 0.93481893E-05
  3166.0000    	  3167.0000    	-0.17852743E-02	 0.87218178E-05
  3167.0000    	  3168.0000    	-0.14099050E-02	 0.87113228E-05
  3168.0000    	  3169.0000    	-0.15195236E-02	 0.16901051E-04
  3169.0000    	  3170.0000    	-0.11258824E-02	 0.12274030E-04
  3170.0000    	  3171.0000    	-0.22536167E-02	 0.14144993E-04
  3171.0000    	  3172.0000    	-0.23200996E-02	 0.12524477E-04
  3172.0000    	  3173.0000    	-0.24289772E-02	 0.11589225E-04
  3173.0000    	  3174.0000    	-0.24872048E-02	 0.11152649E-04
  3174.0000    	  3175.0000    	-0.24370918E-02	 0.10137569E-04
  3175.0000    	  3176.0000    	-0.23045667E-02	 0.94526767E-05
  3176.0000    	  3177.0000    	-0.20282405E-02	 0.96020518E-05
  3177.0000    	  3178.0000    	-0.17337707E-02	 0.84395882E-05
  3178.0000    	  3179.0000    	-0.13904478E-02	 0.87480041E-05
  3179.0000    	  3180.0000    	-0.62449774E-04	 0.33702533E-05
  3180.0000    	  3181.0000    	-0.21390525E-02	 0.16641613E-04
  3181.0000    	  3182.0000    	-0.22030011E-02	 0.14023878E-04
  3182.0000    	  3183.0000    	-0.23141840E-02	 0.12639200E-04
  3183.0000    	  3184.0000    	-0.24064169E-02	 0.11606251E-04
  3184.0000    	  3185.0000    	-0.21729739E-02	 0.10217001E-04
  3185.0000    	  3186.0000    	-0.24013325E-02	 0.10384010E-04
  3186.0000    	  3187.0000    	-0.22722315E-02	 0.94333140E-05
