# xi1
# underflow	-0.91974841    	 0.65116241E-04
# overflow	-0.63391503E-02	 0.44376949E-05
# sum	 -1.3842552    	 0.76500377E-04
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.14007967E-02	 0.25326292E-05
  3125.0000    	  3126.0000    	-0.12974220E-02	 0.25944962E-05
  3126.0000    	  3127.0000    	-0.11174445E-02	 0.22887691E-05
  3127.0000    	  3128.0000    	-0.87505599E-03	 0.18832009E-05
  3128.0000    	  3129.0000    	-0.62194321E-03	 0.14656793E-05
  3129.0000    	  3130.0000    	-0.38268553E-03	 0.12287469E-05
  3130.0000    	  3131.0000    	-0.19375704E-03	 0.11517141E-05
  3131.0000    	  3132.0000    	-0.70492223E-04	 0.11090695E-05
  3132.0000    	  3133.0000    	-0.17130031E-04	 0.10302969E-05
  3133.0000    	  3134.0000    	-0.11909173E-04	 0.98718552E-06
  3134.0000    	  3135.0000    	-0.34964200E-04	 0.95711376E-06
  3135.0000    	  3136.0000    	-0.13873213E-02	 0.24756101E-05
  3136.0000    	  3137.0000    	-0.12919343E-02	 0.23099838E-05
  3137.0000    	  3138.0000    	-0.11073020E-02	 0.20814383E-05
  3138.0000    	  3139.0000    	-0.87261511E-03	 0.17750279E-05
  3139.0000    	  3140.0000    	-0.62031980E-03	 0.14262134E-05
  3140.0000    	  3141.0000    	-0.38240058E-03	 0.12213366E-05
  3141.0000    	  3142.0000    	-0.19528671E-03	 0.11245463E-05
  3142.0000    	  3143.0000    	-0.74059873E-04	 0.10713652E-05
  3143.0000    	  3144.0000    	-0.18864819E-04	 0.10173400E-05
  3144.0000    	  3145.0000    	-0.16578030E-04	 0.97879914E-06
  3145.0000    	  3146.0000    	-0.38313799E-04	 0.96104766E-06
  3146.0000    	  3147.0000    	-0.13781522E-02	 0.25066664E-05
  3147.0000    	  3148.0000    	-0.12812160E-02	 0.22369370E-05
  3148.0000    	  3149.0000    	-0.11003956E-02	 0.21019113E-05
  3149.0000    	  3150.0000    	-0.86796077E-03	 0.17558566E-05
  3150.0000    	  3151.0000    	-0.61306907E-03	 0.13884927E-05
  3151.0000    	  3152.0000    	-0.38247541E-03	 0.12285153E-05
  3152.0000    	  3153.0000    	-0.19634248E-03	 0.11129764E-05
  3153.0000    	  3154.0000    	-0.77366026E-04	 0.10592554E-05
  3154.0000    	  3155.0000    	-0.22969611E-04	 0.10163761E-05
  3155.0000    	  3156.0000    	-0.21083845E-04	 0.97800174E-06
  3156.0000    	  3157.0000    	-0.40487251E-04	 0.95802527E-06
  3157.0000    	  3158.0000    	-0.13698497E-02	 0.23939114E-05
  3158.0000    	  3159.0000    	-0.12698869E-02	 0.21988281E-05
  3159.0000    	  3160.0000    	-0.10959851E-02	 0.19472657E-05
  3160.0000    	  3161.0000    	-0.86073153E-03	 0.16340279E-05
  3161.0000    	  3162.0000    	-0.61201460E-03	 0.13911515E-05
  3162.0000    	  3163.0000    	-0.38179946E-03	 0.12088794E-05
  3163.0000    	  3164.0000    	-0.19783233E-03	 0.11101699E-05
  3164.0000    	  3165.0000    	-0.78712125E-04	 0.10456694E-05
  3165.0000    	  3166.0000    	-0.26899591E-04	 0.10046489E-05
  3166.0000    	  3167.0000    	-0.21860860E-04	 0.96422408E-06
  3167.0000    	  3168.0000    	-0.42846858E-04	 0.95704507E-06
  3168.0000    	  3169.0000    	-0.13583726E-02	 0.23598256E-05
  3169.0000    	  3170.0000    	-0.12646605E-02	 0.22450369E-05
  3170.0000    	  3171.0000    	-0.10847292E-02	 0.19959591E-05
  3171.0000    	  3172.0000    	-0.85585082E-03	 0.16231894E-05
  3172.0000    	  3173.0000    	-0.60932279E-03	 0.13660604E-05
  3173.0000    	  3174.0000    	-0.38169169E-03	 0.12041633E-05
  3174.0000    	  3175.0000    	-0.19993725E-03	 0.11019501E-05
  3175.0000    	  3176.0000    	-0.83001780E-04	 0.10511214E-05
  3176.0000    	  3177.0000    	-0.29690235E-04	 0.98879957E-06
  3177.0000    	  3178.0000    	-0.24432131E-04	 0.95127629E-06
  3178.0000    	  3179.0000    	-0.42871139E-04	 0.94219827E-06
  3179.0000    	  3180.0000    	-0.13488193E-02	 0.23351826E-05
  3180.0000    	  3181.0000    	-0.12508357E-02	 0.21383788E-05
  3181.0000    	  3182.0000    	-0.10763088E-02	 0.18674258E-05
  3182.0000    	  3183.0000    	-0.85098389E-03	 0.16061600E-05
  3183.0000    	  3184.0000    	-0.60576186E-03	 0.13840382E-05
  3184.0000    	  3185.0000    	-0.38004981E-03	 0.11920209E-05
  3185.0000    	  3186.0000    	-0.20026787E-03	 0.10903612E-05
  3186.0000    	  3187.0000    	-0.85594333E-04	 0.10337438E-05
  3187.0000    	  3188.0000    	-0.32583370E-04	 0.98288149E-06
  3188.0000    	  3189.0000    	-0.29599614E-04	 0.97653116E-06
  3189.0000    	  3190.0000    	-0.46316896E-04	 0.94611856E-06
  3190.0000    	  3191.0000    	-0.13384419E-02	 0.23154634E-05
  3191.0000    	  3192.0000    	-0.12453403E-02	 0.21145684E-05
  3192.0000    	  3193.0000    	-0.10690866E-02	 0.18459813E-05
  3193.0000    	  3194.0000    	-0.84563383E-03	 0.15803493E-05
  3194.0000    	  3195.0000    	-0.60326754E-03	 0.13590326E-05
  3195.0000    	  3196.0000    	-0.38153423E-03	 0.11913168E-05
  3196.0000    	  3197.0000    	-0.20148308E-03	 0.10855830E-05
  3197.0000    	  3198.0000    	-0.86013256E-04	 0.10180043E-05
  3198.0000    	  3199.0000    	-0.37254447E-04	 0.10127555E-05
  3199.0000    	  3200.0000    	-0.29443487E-04	 0.94130504E-06
  3200.0000    	  3201.0000    	-0.47725212E-04	 0.93114248E-06
  3201.0000    	  3202.0000    	-0.13253667E-02	 0.22895592E-05
  3202.0000    	  3203.0000    	-0.12330551E-02	 0.21038070E-05
  3203.0000    	  3204.0000    	-0.10632840E-02	 0.18336341E-05
  3204.0000    	  3205.0000    	-0.83998917E-03	 0.15666389E-05
  3205.0000    	  3206.0000    	-0.60133510E-03	 0.13466348E-05
  3206.0000    	  3207.0000    	-0.37675167E-03	 0.12457716E-05
  3207.0000    	  3208.0000    	-0.20387888E-03	 0.10780613E-05
  3208.0000    	  3209.0000    	-0.91153617E-04	 0.10240723E-05
  3209.0000    	  3210.0000    	-0.38179113E-04	 0.97346738E-06
  3210.0000    	  3211.0000    	-0.33330926E-04	 0.94099168E-06
  3211.0000    	  3212.0000    	-0.51025581E-04	 0.94052544E-06
  3212.0000    	  3213.0000    	-0.13154122E-02	 0.22710569E-05
  3213.0000    	  3214.0000    	-0.12242056E-02	 0.20776783E-05
  3214.0000    	  3215.0000    	-0.10547556E-02	 0.18120183E-05
  3215.0000    	  3216.0000    	-0.83595869E-03	 0.15597156E-05
  3216.0000    	  3217.0000    	-0.59702388E-03	 0.13402288E-05
  3217.0000    	  3218.0000    	-0.37908197E-03	 0.11825221E-05
  3218.0000    	  3219.0000    	-0.20483106E-03	 0.10714188E-05
  3219.0000    	  3220.0000    	-0.91803179E-04	 0.10079003E-05
  3220.0000    	  3221.0000    	-0.42127628E-04	 0.96386552E-06
  3221.0000    	  3222.0000    	-0.35769525E-04	 0.93175466E-06
