# xi3
# underflow	  8.9845643    	 0.15368375E-02
# overflow	-0.43861873E-01	 0.53096880E-04
# sum	  6.8201737    	 0.15940372E-02
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.32296579E-02	 0.15764644E-04
  3125.0000    	  3126.0000    	 0.29391580E-02	 0.13810306E-04
  3126.0000    	  3127.0000    	 0.23729587E-02	 0.13031628E-04
  3127.0000    	  3128.0000    	 0.15294314E-02	 0.12616119E-04
  3128.0000    	  3129.0000    	 0.42456769E-03	 0.12366599E-04
  3129.0000    	  3130.0000    	-0.90276073E-03	 0.13014043E-04
  3130.0000    	  3131.0000    	-0.23264691E-02	 0.14391558E-04
  3131.0000    	  3132.0000    	-0.33524069E-02	 0.17739032E-04
  3132.0000    	  3133.0000    	-0.44938144E-02	 0.22891487E-04
  3133.0000    	  3134.0000    	-0.58109382E-02	 0.29601706E-04
  3134.0000    	  3135.0000    	-0.61111944E-02	 0.32460328E-04
  3135.0000    	  3136.0000    	 0.31292630E-02	 0.14445822E-04
  3136.0000    	  3137.0000    	 0.28536197E-02	 0.13951348E-04
  3137.0000    	  3138.0000    	 0.22792132E-02	 0.13426479E-04
  3138.0000    	  3139.0000    	 0.14610092E-02	 0.12437728E-04
  3139.0000    	  3140.0000    	 0.35899105E-03	 0.12295573E-04
  3140.0000    	  3141.0000    	-0.94710570E-03	 0.12735493E-04
  3141.0000    	  3142.0000    	-0.23374438E-02	 0.14224371E-04
  3142.0000    	  3143.0000    	-0.29570727E-02	 0.15508931E-04
  3143.0000    	  3144.0000    	-0.47686580E-02	 0.22951832E-04
  3144.0000    	  3145.0000    	-0.35542576E-02	 0.20171825E-04
  3145.0000    	  3146.0000    	-0.62345081E-02	 0.29485643E-04
  3146.0000    	  3147.0000    	 0.30592409E-02	 0.14610632E-04
  3147.0000    	  3148.0000    	 0.27839653E-02	 0.13334807E-04
  3148.0000    	  3149.0000    	 0.22184187E-02	 0.12763872E-04
  3149.0000    	  3150.0000    	 0.14038255E-02	 0.12316299E-04
  3150.0000    	  3151.0000    	 0.30833502E-03	 0.12194401E-04
  3151.0000    	  3152.0000    	-0.96047608E-03	 0.12570166E-04
  3152.0000    	  3153.0000    	-0.24054359E-02	 0.14070046E-04
  3153.0000    	  3154.0000    	-0.27578701E-03	 0.45171628E-05
  3154.0000    	  3155.0000    	-0.49694485E-02	 0.19823914E-04
  3155.0000    	  3156.0000    	-0.58495008E-02	 0.23893099E-04
  3156.0000    	  3157.0000    	-0.62279638E-02	 0.26517860E-04
  3157.0000    	  3158.0000    	 0.29737266E-02	 0.14452647E-04
  3158.0000    	  3159.0000    	 0.27109143E-02	 0.13128325E-04
  3159.0000    	  3160.0000    	 0.21519450E-02	 0.12742273E-04
  3160.0000    	  3161.0000    	 0.13396210E-02	 0.12449887E-04
  3161.0000    	  3162.0000    	 0.25560812E-03	 0.11962063E-04
  3162.0000    	  3163.0000    	-0.10230495E-02	 0.12565305E-04
  3163.0000    	  3164.0000    	-0.24311177E-02	 0.14134455E-04
  3164.0000    	  3165.0000    	-0.37453970E-02	 0.16366691E-04
  3165.0000    	  3166.0000    	-0.48986667E-02	 0.19167117E-04
  3166.0000    	  3167.0000    	-0.57615224E-02	 0.23626607E-04
  3167.0000    	  3168.0000    	-0.62579516E-02	 0.25552744E-04
  3168.0000    	  3169.0000    	 0.28827509E-02	 0.13882139E-04
  3169.0000    	  3170.0000    	 0.26286561E-02	 0.13501322E-04
  3170.0000    	  3171.0000    	 0.20958530E-02	 0.12692569E-04
  3171.0000    	  3172.0000    	 0.12840685E-02	 0.12045187E-04
  3172.0000    	  3173.0000    	 0.20175916E-03	 0.11961892E-04
  3173.0000    	  3174.0000    	-0.10705586E-02	 0.12554285E-04
  3174.0000    	  3175.0000    	-0.24577349E-02	 0.14001617E-04
  3175.0000    	  3176.0000    	-0.38376573E-02	 0.15921888E-04
  3176.0000    	  3177.0000    	-0.43027381E-05	 0.51668964E-06
  3177.0000    	  3178.0000    	-0.58710191E-02	 0.21057687E-04
  3178.0000    	  3179.0000    	-0.62058843E-02	 0.23582977E-04
  3179.0000    	  3180.0000    	 0.28300226E-02	 0.14691700E-04
  3180.0000    	  3181.0000    	 0.25491006E-02	 0.13098226E-04
  3181.0000    	  3182.0000    	 0.20262830E-02	 0.12781631E-04
  3182.0000    	  3183.0000    	 0.12157314E-02	 0.11903038E-04
  3183.0000    	  3184.0000    	 0.15391123E-03	 0.11948586E-04
  3184.0000    	  3185.0000    	-0.11235984E-02	 0.12382465E-04
  3185.0000    	  3186.0000    	-0.24831937E-02	 0.14140788E-04
  3186.0000    	  3187.0000    	-0.22239153E-02	 0.12168089E-04
  3187.0000    	  3188.0000    	-0.50247000E-02	 0.18086204E-04
  3188.0000    	  3189.0000    	-0.57780070E-02	 0.20046616E-04
  3189.0000    	  3190.0000    	-0.62217722E-02	 0.24594842E-04
  3190.0000    	  3191.0000    	 0.27484482E-02	 0.13823528E-04
