0.00262895,0.00262677,0.00263526,0.00265673,0.0026452,0.00265,0.00264399,0.00260497,0.00253621,0.00249199,0.00239297
0.00252811,0.00252321,0.00254345,0.00255638,0.00254544,0.00253457,0.00251752,0.00248488,0.00242211,0.00236137,0.00227569
0.00243846,0.00243475,0.00243859,0.00244967,0.00243619,0.00242452,0.00240679,0.00236024,0.00230081,0.00224044,0.00214904
0.00234548,0.00233779,0.0023455,0.00235137,0.00233131,0.00231775,0.00229329,0.00225427,0.00218397,0.00212405,0.00203361
0.0022563,0.00224924,0.00225415,0.00225834,0.00223734,0.00221975,0.00219196,0.00215097,0.00208068,0.00201812,0.00192886
0.00216976,0.00216206,0.00216985,0.00217133,0.00215247,0.00212839,0.00209499,0.00205804,0.00198663,0.00192351,0.00183517
0.00209048,0.00208448,0.00208424,0.00208427,0.00206085,0.00203978,0.00200752,0.00196425,0.00189283,0.00182781,0.00173944
0.00201325,0.00200848,0.00200533,0.00200491,0.00197926,0.00195699,0.00192339,0.00188116,0.00180841,0.00174337,0.00165555
0.00193948,0.00193329,0.00192913,0.00192601,0.00190244,0.00187887,0.00184404,0.00179883,0.00172742,0.00166161,0.00157371
0.00186727,0.00186296,0.00185785,0.00185516,0.00182741,0.00180429,0.00176864,0.00172349,0.00165232,0.00158573,0.00149964
0.00180435,0.00179672,0.00178903,0.00178782,0.00175604,0.00173476,0.00170151,0.00165218,0.00158234,0.00151766,0.00142821
0.00173558,0.00173195,0.00173144,0.00171946,0.00169744,0.00167256,0.001631,0.00158892,0.00151833,0.00145147,0.00136549
0.00167605,0.00166894,0.00166296,0.0016552,0.00163367,0.00160923,0.00156904,0.00152284,0.00145362,0.00138512,0.00130062
0.00162064,0.00161116,0.0016046,0.00159949,0.00157,0.00154696,0.00151175,0.00146313,0.00139407,0.00132862,0.00124383
0.00156016,0.00155531,0.00154727,0.0015389,0.00151548,0.0014894,0.00145084,0.00140511,0.00133735,0.00127221,0.00118814
0.00150854,0.00150256,0.00149296,0.00148543,0.00146023,0.00143631,0.00139913,0.00134997,0.00128661,0.00122345,0.0011374
0.00145749,0.00145391,0.00144586,0.00143427,0.00140659,0.00138771,0.00134665,0.00130257,0.0012398,0.00117138,0.00108854
0.001411,0.00140337,0.00139565,0.00138503,0.00136134,0.00133713,0.00129872,0.0012534,0.00118729,0.00112725,0.0010434
0.0013599,0.00135476,0.00134838,0.00133928,0.00131559,0.00129184,0.00124971,0.00120558,0.00114285,0.00107975,0.000999584
0.00131521,0.0013074,0.00130229,0.00129381,0.00127477,0.00124799,0.00120545,0.00116145,0.00109789,0.00104016,0.000961311
0.00127198,0.00126684,0.00126076,0.0012508,0.00122853,0.00120441,0.00116279,0.00111927,0.00105757,0.000997463,0.000919956
0.00123265,0.00122476,0.00122035,0.00121052,0.00118687,0.00116143,0.00112561,0.00107976,0.00101936,0.000960995,0.000887481
0.00118873,0.00118656,0.00118237,0.0011692,0.00114781,0.00112453,0.00108514,0.00104203,0.000983039,0.000922369,0.000853258
0.00115467,0.00114771,0.00114239,0.00113044,0.00110896,0.00108553,0.00104896,0.00100649,0.000949425,0.000891791,0.000820365
0.0011144,0.00111113,0.00110552,0.00109502,0.00107445,0.00104906,0.00101265,0.00097018,0.000914377,0.000856366,0.00078749
0.00107919,0.00107265,0.00106831,0.00105853,0.00104003,0.00101474,0.000976485,0.000936382,0.000880043,0.000824989,0.000756054
0.00104685,0.00104342,0.00103831,0.00102579,0.00100749,0.0009823,0.000945207,0.000905275,0.000851101,0.00079533,0.000729002
0.00101416,0.00100737,0.00100349,0.000993752,0.000976621,0.000951514,0.000913166,0.00087555,0.000819458,0.000768063,0.000702519
0.000983202,0.000978572,0.000973457,0.000962716,0.000944598,0.000918912,0.000884415,0.000845229,0.000792544,0.000739204,0.000675044
0.000953188,0.000949419,0.000944593,0.000934312,0.000914894,0.000892091,0.000855735,0.000818433,0.000765286,0.000715988,0.000650407
0.000926748,0.000923512,0.000916895,0.000906582,0.000887706,0.000865945,0.000829316,0.000789461,0.000740868,0.000690056,0.000629369
0.000898809,0.000893472,0.000888895,0.000876751,0.000859908,0.000837381,0.000802451,0.00076416,0.00071499,0.00066663,0.00060808
0.000870797,0.00086622,0.00086127,0.000851296,0.000834528,0.000810346,0.000777387,0.000739915,0.00069154,0.000643419,0.000585691
0.000844996,0.000842103,0.000838639,0.00082622,0.000808975,0.000786921,0.00075344,0.000716909,0.000668981,0.000621811,0.000566583
0.000822326,0.000817621,0.000811453,0.000803402,0.000787695,0.000763662,0.00073052,0.000693067,0.00064844,0.000602678,0.000547065
0.000798686,0.00079212,0.00078933,0.00077956,0.000764114,0.000739335,0.000709143,0.000672657,0.000627604,0.000580957,0.000528129
0.000776414,0.000771339,0.000765705,0.000756982,0.000741518,0.000717921,0.000688417,0.000651419,0.000607958,0.00056326,0.000511573
0.000753302,0.00075015,0.00074592,0.000736947,0.000720519,0.000698718,0.00066819,0.000631941,0.000589729,0.000545151,0.000494501
0.000733499,0.000731199,0.000724128,0.00071661,0.000701269,0.000678763,0.00064777,0.00061138,0.000571691,0.000530198,0.000478262
0.000713111,0.000710724,0.000705985,0.000695852,0.000680405,0.000660523,0.000629362,0.000596343,0.000556372,0.000514969,0.000463645
0.000692817,0.000689686,0.000686105,0.000677197,0.000661922,0.000641744,0.000611078,0.000578438,0.000539031,0.00049586,0.000448248
0.000674666,0.000672324,0.000667793,0.000659332,0.000644411,0.000622015,0.00059379,0.000561042,0.000521331,0.000480356,0.000434214
0.000657693,0.000654892,0.000648294,0.000641054,0.000626417,0.000604562,0.000577116,0.000544546,0.000505856,0.000467264,0.000420702
0.00063943,0.000635697,0.000633111,0.000624121,0.000609187,0.000588666,0.000561616,0.000529097,0.000491279,0.000451852,0.000407311
0.000622403,0.00061992,0.00061793,0.000607475,0.000594353,0.000573909,0.000546595,0.000516413,0.000478039,0.000437454,0.00039578
0.000608161,0.000603965,0.000599233,0.000591028,0.000576477,0.000557117,0.000530611,0.000499613,0.000462421,0.000425134,0.000382917
0.00059345,0.000589765,0.000585215,0.000575821,0.000562108,0.000540638,0.000517711,0.000486998,0.000447932,0.000413516,0.000371942
0.000578086,0.000573103,0.000568838,0.000560433,0.000546972,0.000527564,0.000503379,0.000472708,0.000437057,0.000400176,0.000359891
0.000561827,0.000559425,0.000553068,0.000546607,0.000532075,0.000513496,0.000488107,0.000459239,0.000424806,0.00038889,0.000349891
0.00054911,0.000545453,0.000541671,0.000533397,0.000518188,0.000500251,0.000475762,0.000447251,0.000411322,0.000377611,0.000338575
0.000534094,0.000532555,0.000526423,0.000518774,0.000505831,0.000487585,0.000462661,0.000435039,0.000401408,0.000367531,0.00033039
0.000521257,0.000518052,0.000512948,0.00050637,0.000494621,0.000473015,0.000450897,0.000422798,0.000390778,0.000356143,0.000320833
0.000510566,0.000505988,0.000500014,0.000493591,0.000480444,0.000461437,0.000440363,0.000411056,0.000380227,0.000348085,0.000311581
0.000496936,0.000493623,0.000488543,0.000481814,0.000469113,0.000450592,0.000429014,0.000401805,0.000369941,0.000337151,0.000302229
0.000484972,0.000481509,0.000477249,0.000469244,0.000456909,0.000440406,0.000417395,0.000391114,0.000359942,0.000327789,0.000293527
