7.12869e-06,7.08799e-06,6.94015e-06,6.98963e-06,7.03996e-06,6.98942e-06,6.98607e-06,7.01788e-06,6.97752e-06,6.88453e-06,6.80836e-06
6.81818e-06,6.7873e-06,6.67027e-06,6.69589e-06,6.74861e-06,6.68763e-06,6.67207e-06,6.68403e-06,6.65414e-06,6.51983e-06,6.45356e-06
6.50687e-06,6.45667e-06,6.36654e-06,6.39193e-06,6.42353e-06,6.36923e-06,6.35452e-06,6.34846e-06,6.31015e-06,6.20913e-06,6.1295e-06
6.2521e-06,6.20128e-06,6.1339e-06,6.12117e-06,6.16372e-06,6.10921e-06,6.08048e-06,6.06728e-06,6.00172e-06,5.90511e-06,5.83271e-06
6.01592e-06,5.95978e-06,5.90594e-06,5.88573e-06,5.91946e-06,5.86313e-06,5.83033e-06,5.80937e-06,5.7405e-06,5.64431e-06,5.5681e-06
5.79582e-06,5.74154e-06,5.6858e-06,5.67539e-06,5.70704e-06,5.64983e-06,5.61347e-06,5.57875e-06,5.51869e-06,5.41434e-06,5.32594e-06
5.59531e-06,5.53898e-06,5.49678e-06,5.47033e-06,5.48948e-06,5.42957e-06,5.38403e-06,5.35304e-06,5.28952e-06,5.1886e-06,5.0989e-06
5.40863e-06,5.35521e-06,5.31084e-06,5.28634e-06,5.29601e-06,5.2387e-06,5.18246e-06,5.14542e-06,5.09214e-06,4.9872e-06,4.88685e-06
5.23836e-06,5.18374e-06,5.13897e-06,5.11516e-06,5.11944e-06,5.0585e-06,5.00062e-06,4.96235e-06,4.91055e-06,4.8015e-06,4.69492e-06
5.08313e-06,5.02583e-06,4.98024e-06,4.95634e-06,4.95835e-06,4.89668e-06,4.82608e-06,4.78944e-06,4.73724e-06,4.62592e-06,4.5118e-06
4.93489e-06,4.87699e-06,4.82047e-06,4.80704e-06,4.79464e-06,4.73624e-06,4.67209e-06,4.63098e-06,4.58114e-06,4.46987e-06,4.34575e-06
4.79629e-06,4.73892e-06,4.69813e-06,4.65748e-06,4.65938e-06,4.60046e-06,4.53163e-06,4.47639e-06,4.43997e-06,4.32263e-06,4.19559e-06
4.66903e-06,4.6032e-06,4.56441e-06,4.54704e-06,4.50495e-06,4.45962e-06,4.38316e-06,4.33498e-06,4.29739e-06,4.17164e-06,4.03838e-06
4.53996e-06,4.48205e-06,4.43273e-06,4.4136e-06,4.37671e-06,4.32483e-06,4.25619e-06,4.21384e-06,4.15669e-06,4.04068e-06,3.90389e-06
4.43123e-06,4.36375e-06,4.3197e-06,4.29706e-06,4.25267e-06,4.20726e-06,4.13088e-06,4.08276e-06,4.035e-06,3.91058e-06,3.77386e-06
4.32112e-06,4.24922e-06,4.20677e-06,4.18866e-06,4.13939e-06,4.08523e-06,4.01553e-06,3.96238e-06,3.91762e-06,3.79258e-06,3.63784e-06
4.21303e-06,4.15464e-06,4.11621e-06,4.08589e-06,4.03504e-06,3.98899e-06,3.90971e-06,3.86047e-06,3.79405e-06,3.67391e-06,3.54248e-06
4.10885e-06,4.04984e-06,4.01317e-06,3.98307e-06,3.92321e-06,3.87712e-06,3.80508e-06,3.7475e-06,3.69955e-06,3.5682e-06,3.41617e-06
4.01425e-06,3.95705e-06,3.92556e-06,3.88454e-06,3.8226e-06,3.78497e-06,3.70744e-06,3.65941e-06,3.58416e-06,3.47452e-06,3.32687e-06
3.91494e-06,3.86061e-06,3.81534e-06,3.79553e-06,3.72945e-06,3.68602e-06,3.61235e-06,3.56225e-06,3.48872e-06,3.38054e-06,3.21957e-06
3.82721e-06,3.77727e-06,3.74976e-06,3.70189e-06,3.63694e-06,3.59977e-06,3.52339e-06,3.47052e-06,3.38588e-06,3.28167e-06,3.13199e-06
3.731e-06,3.68715e-06,3.65421e-06,3.61305e-06,3.54986e-06,3.50254e-06,3.43251e-06,3.37693e-06,3.29672e-06,3.1835e-06,3.03016e-06
3.64977e-06,3.60924e-06,3.57751e-06,3.52879e-06,3.46255e-06,3.4322e-06,3.35405e-06,3.29383e-06,3.20215e-06,3.09497e-06,2.95243e-06
3.57006e-06,3.52964e-06,3.49942e-06,3.44491e-06,3.3898e-06,3.34215e-06,3.26786e-06,3.20523e-06,3.12241e-06,3.00677e-06,2.85859e-06
3.49388e-06,3.44957e-06,3.42875e-06,3.36915e-06,3.30433e-06,3.26408e-06,3.19502e-06,3.13009e-06,3.02697e-06,2.93092e-06,2.79211e-06
3.41022e-06,3.37728e-06,3.34512e-06,3.28429e-06,3.22916e-06,3.18817e-06,3.11844e-06,3.04094e-06,2.9515e-06,2.85145e-06,2.7045e-06
3.33226e-06,3.30456e-06,3.28098e-06,3.21501e-06,3.1524e-06,3.11333e-06,3.0466e-06,2.96818e-06,2.86877e-06,2.77847e-06,2.62924e-06
3.26054e-06,3.2346e-06,3.19054e-06,3.13657e-06,3.0836e-06,3.03672e-06,2.97262e-06,2.88991e-06,2.79865e-06,2.70809e-06,2.55802e-06
3.18975e-06,3.16558e-06,3.13682e-06,3.06594e-06,3.00954e-06,2.97342e-06,2.90358e-06,2.82354e-06,2.71954e-06,2.63435e-06,2.48653e-06
3.11876e-06,3.10522e-06,3.06482e-06,2.99094e-06,2.94251e-06,2.90674e-06,2.83278e-06,2.74666e-06,2.6569e-06,2.56074e-06,2.41804e-06
3.05327e-06,3.02991e-06,2.99948e-06,2.92488e-06,2.87111e-06,2.8341e-06,2.76755e-06,2.6856e-06,2.57911e-06,2.49346e-06,2.35089e-06
2.98371e-06,2.96029e-06,2.92301e-06,2.85799e-06,2.80508e-06,2.76669e-06,2.69961e-06,2.61627e-06,2.51463e-06,2.42461e-06,2.28508e-06
2.91828e-06,2.89639e-06,2.8577e-06,2.78982e-06,2.73981e-06,2.70148e-06,2.63316e-06,2.54915e-06,2.44862e-06,2.35991e-06,2.22173e-06
2.85491e-06,2.83395e-06,2.79162e-06,2.72218e-06,2.67615e-06,2.63623e-06,2.56968e-06,2.4849e-06,2.38472e-06,2.29673e-06,2.15998e-06
2.78907e-06,2.76561e-06,2.72662e-06,2.66428e-06,2.61225e-06,2.57236e-06,2.50602e-06,2.42269e-06,2.32261e-06,2.23323e-06,2.09933e-06
2.7279e-06,2.70122e-06,2.66093e-06,2.59956e-06,2.55321e-06,2.51655e-06,2.44406e-06,2.36217e-06,2.25819e-06,2.17307e-06,2.04003e-06
2.66322e-06,2.64382e-06,2.59884e-06,2.53391e-06,2.48885e-06,2.44558e-06,2.38255e-06,2.30159e-06,2.19829e-06,2.1104e-06,1.98252e-06
2.60667e-06,2.58325e-06,2.53768e-06,2.47314e-06,2.42796e-06,2.38202e-06,2.32217e-06,2.2422e-06,2.1415e-06,2.05336e-06,1.92845e-06
2.54141e-06,2.51756e-06,2.48089e-06,2.41515e-06,2.36998e-06,2.3204e-06,2.26507e-06,2.18179e-06,2.08103e-06,1.99499e-06,1.87303e-06
2.48118e-06,2.46207e-06,2.41969e-06,2.3568e-06,2.31127e-06,2.25992e-06,2.20943e-06,2.1212e-06,2.02877e-06,1.93992e-06,1.82375e-06
2.42497e-06,2.4046e-06,2.35725e-06,2.29491e-06,2.25046e-06,2.20128e-06,2.14649e-06,2.06544e-06,1.97072e-06,1.88195e-06,1.76756e-06
2.36579e-06,2.34077e-06,2.29804e-06,2.23627e-06,2.19336e-06,2.13983e-06,2.08669e-06,2.00962e-06,1.912e-06,1.82638e-06,1.71607e-06
2.31953e-06,2.29492e-06,2.24893e-06,2.19043e-06,2.14587e-06,2.09285e-06,2.03125e-06,1.96144e-06,1.86893e-06,1.77969e-06,1.67435e-06
2.24993e-06,2.22572e-06,2.18081e-06,2.12068e-06,2.07851e-06,2.02302e-06,1.97726e-06,1.89907e-06,1.80608e-06,1.71993e-06,1.61451e-06
2.20643e-06,2.1778e-06,2.13387e-06,2.07437e-06,2.03344e-06,1.97651e-06,1.93205e-06,1.85389e-06,1.76409e-06,1.68083e-06,1.57539e-06
