# xi0
# underflow	  21.594788    	 0.45926846E-02
# overflow	  5.7682789    	 0.12338306E-02
# sum	  613.58861    	 0.14540230E-01
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.15896113    	 0.38749481E-03
  6249.0000    	  6250.0000    	 0.21884561    	 0.39848058E-03
  6250.0000    	  6251.0000    	 0.28682285    	 0.41056663E-03
  6251.0000    	  6252.0000    	 0.35952301    	 0.47387008E-03
  6252.0000    	  6253.0000    	 0.43367674    	 0.48087001E-03
  6253.0000    	  6254.0000    	 0.50585033    	 0.51325564E-03
  6254.0000    	  6255.0000    	 0.57230725    	 0.54710338E-03
  6255.0000    	  6256.0000    	 0.63156601    	 0.58926084E-03
  6256.0000    	  6257.0000    	 0.67685179    	 0.59956380E-03
  6257.0000    	  6258.0000    	 0.70942614    	 0.60008704E-03
  6258.0000    	  6259.0000    	 0.72617336    	 0.64216032E-03
  6259.0000    	  6260.0000    	 0.72622304    	 0.64059723E-03
  6260.0000    	  6261.0000    	 0.70929763    	 0.60574015E-03
  6261.0000    	  6262.0000    	 0.67655910    	 0.63123006E-03
  6262.0000    	  6263.0000    	 0.63013545    	 0.57114466E-03
  6263.0000    	  6264.0000    	 0.57313525    	 0.54569366E-03
  6264.0000    	  6265.0000    	 0.50564099    	 0.52093660E-03
  6265.0000    	  6266.0000    	 0.43332695    	 0.49899712E-03
  6266.0000    	  6267.0000    	 0.35992839    	 0.45437373E-03
  6267.0000    	  6268.0000    	 0.28713491    	 0.41142588E-03
  6268.0000    	  6269.0000    	 0.21876142    	 0.37035422E-03
  6269.0000    	  6270.0000    	 0.15809944    	 0.35308822E-03
  6270.0000    	  6271.0000    	 0.15558117    	 0.31755147E-03
  6271.0000    	  6272.0000    	 0.21556124    	 0.35652875E-03
  6272.0000    	  6273.0000    	 0.28286530    	 0.38202300E-03
  6273.0000    	  6274.0000    	 0.35467560    	 0.43860889E-03
  6274.0000    	  6275.0000    	 0.42729232    	 0.44849129E-03
  6275.0000    	  6276.0000    	 0.49986375    	 0.49010658E-03
  6276.0000    	  6277.0000    	 0.56466176    	 0.50853471E-03
