3.60763e-06,3.50957e-06,3.37663e-06,3.23833e-06,3.10737e-06,2.97683e-06,2.86553e-06,2.73819e-06,2.613e-06,2.50649e-06,2.39831e-06
3.33331e-06,3.25238e-06,3.13245e-06,3.00592e-06,2.876e-06,2.76388e-06,2.6479e-06,2.5469e-06,2.42446e-06,2.32467e-06,2.22513e-06
3.10944e-06,3.03671e-06,2.92635e-06,2.80677e-06,2.70003e-06,2.58411e-06,2.4784e-06,2.38262e-06,2.26354e-06,2.16335e-06,2.06865e-06
2.8963e-06,2.82396e-06,2.72408e-06,2.6249e-06,2.51407e-06,2.41348e-06,2.30478e-06,2.21152e-06,2.10792e-06,2.00995e-06,1.92023e-06
2.72369e-06,2.65433e-06,2.56261e-06,2.47256e-06,2.36694e-06,2.27195e-06,2.16595e-06,2.07675e-06,1.98056e-06,1.88561e-06,1.80066e-06
2.57226e-06,2.5075e-06,2.425e-06,2.33911e-06,2.23723e-06,2.14691e-06,2.04992e-06,1.95904e-06,1.87141e-06,1.77951e-06,1.69903e-06
2.43503e-06,2.36966e-06,2.29094e-06,2.21409e-06,2.11813e-06,2.03068e-06,1.93213e-06,1.84942e-06,1.76313e-06,1.67693e-06,1.59942e-06
2.31203e-06,2.24927e-06,2.17473e-06,2.10256e-06,2.01196e-06,1.92656e-06,1.8328e-06,1.75304e-06,1.66997e-06,1.58797e-06,1.51365e-06
2.19958e-06,2.13995e-06,2.06844e-06,2.00048e-06,1.91543e-06,1.83121e-06,1.74289e-06,1.66568e-06,1.58517e-06,1.50705e-06,1.43544e-06
2.09893e-06,2.04159e-06,1.97134e-06,1.90613e-06,1.82867e-06,1.74476e-06,1.66307e-06,1.58684e-06,1.5089e-06,1.43403e-06,1.36537e-06
2.00324e-06,1.94965e-06,1.88289e-06,1.82067e-06,1.74657e-06,1.66506e-06,1.58687e-06,1.51408e-06,1.43856e-06,1.36587e-06,1.29887e-06
1.91649e-06,1.86376e-06,1.80103e-06,1.74164e-06,1.67467e-06,1.59374e-06,1.51882e-06,1.44815e-06,1.37407e-06,1.30456e-06,1.23905e-06
1.83377e-06,1.78598e-06,1.72383e-06,1.66717e-06,1.60137e-06,1.52465e-06,1.45411e-06,1.38474e-06,1.31519e-06,1.2461e-06,1.18308e-06
1.76041e-06,1.71414e-06,1.65485e-06,1.59961e-06,1.53706e-06,1.46409e-06,1.39509e-06,1.32855e-06,1.26032e-06,1.19367e-06,1.1323e-06
1.69026e-06,1.645e-06,1.58898e-06,1.53493e-06,1.47537e-06,1.40518e-06,1.33968e-06,1.27398e-06,1.20922e-06,1.14407e-06,1.08444e-06
1.62901e-06,1.58335e-06,1.5324e-06,1.47606e-06,1.42047e-06,1.35292e-06,1.28977e-06,1.22553e-06,1.16285e-06,1.0994e-06,1.04148e-06
1.56683e-06,1.52301e-06,1.47453e-06,1.42477e-06,1.36794e-06,1.30265e-06,1.24259e-06,1.17919e-06,1.11844e-06,1.05824e-06,1.0012e-06
1.50973e-06,1.46754e-06,1.42137e-06,1.36889e-06,1.31528e-06,1.25569e-06,1.19475e-06,1.13503e-06,1.07684e-06,1.01737e-06,9.62352e-07
1.4578e-06,1.41549e-06,1.37238e-06,1.32116e-06,1.26752e-06,1.2118e-06,1.15395e-06,1.09484e-06,1.03828e-06,9.80918e-07,9.27191e-07
1.40885e-06,1.36739e-06,1.32689e-06,1.27568e-06,1.22519e-06,1.17137e-06,1.11389e-06,1.05737e-06,1.00205e-06,9.46761e-07,8.94409e-07
1.36157e-06,1.32135e-06,1.28229e-06,1.23254e-06,1.18157e-06,1.13101e-06,1.07708e-06,1.02107e-06,9.67969e-07,9.13915e-07,8.62681e-07
1.31803e-06,1.28077e-06,1.24134e-06,1.19238e-06,1.14568e-06,1.09635e-06,1.04013e-06,9.8896e-07,9.35759e-07,8.83605e-07,8.33507e-07
1.27643e-06,1.24002e-06,1.19951e-06,1.15331e-06,1.10805e-06,1.05853e-06,1.00877e-06,9.55868e-07,9.06425e-07,8.54637e-07,8.05367e-07
1.23649e-06,1.20228e-06,1.16522e-06,1.1178e-06,1.07393e-06,1.02648e-06,9.76607e-07,9.26257e-07,8.78141e-07,8.27774e-07,7.79612e-07
1.2019e-06,1.1661e-06,1.12894e-06,1.08362e-06,1.04119e-06,9.93605e-07,9.47408e-07,8.97948e-07,8.50901e-07,8.01872e-07,7.54555e-07
1.16263e-06,1.12969e-06,1.09413e-06,1.05021e-06,1.00907e-06,9.64183e-07,9.18144e-07,8.69682e-07,8.24006e-07,7.7617e-07,7.2999e-07
1.12979e-06,1.09772e-06,1.06214e-06,1.02043e-06,9.80857e-07,9.37163e-07,8.92821e-07,8.45493e-07,8.00856e-07,7.53545e-07,7.0866e-07
1.09899e-06,1.06762e-06,1.03394e-06,9.92155e-07,9.53843e-07,9.1106e-07,8.66888e-07,8.213e-07,7.77305e-07,7.31746e-07,6.874e-07
1.06813e-06,1.0377e-06,1.00504e-06,9.65314e-07,9.26923e-07,8.85443e-07,8.44219e-07,7.98581e-07,7.55892e-07,7.10847e-07,6.67458e-07
1.04017e-06,1.01087e-06,9.80039e-07,9.40747e-07,9.02481e-07,8.63007e-07,8.21951e-07,7.77618e-07,7.35933e-07,6.91906e-07,6.4905e-07
1.01311e-06,9.84107e-07,9.53215e-07,9.16028e-07,8.79314e-07,8.39806e-07,8.0057e-07,7.57156e-07,7.15889e-07,6.72586e-07,6.308e-07
9.87445e-07,9.59269e-07,9.29063e-07,8.92937e-07,8.57489e-07,8.18622e-07,7.7961e-07,7.3767e-07,6.96856e-07,6.54665e-07,6.13468e-07
9.63151e-07,9.35606e-07,9.06227e-07,8.71247e-07,8.36423e-07,7.98569e-07,7.60304e-07,7.19417e-07,6.79146e-07,6.37736e-07,5.9728e-07
9.40096e-07,9.13177e-07,8.84627e-07,8.50738e-07,8.16513e-07,7.79527e-07,7.42031e-07,7.02111e-07,6.62328e-07,6.21661e-07,5.81917e-07
9.18526e-07,8.92056e-07,8.64223e-07,8.31201e-07,7.9773e-07,7.61692e-07,7.24367e-07,6.85628e-07,6.46283e-07,6.06389e-07,5.6746e-07
8.97195e-07,8.71411e-07,8.44234e-07,8.12274e-07,7.79328e-07,7.4402e-07,7.07715e-07,6.69806e-07,6.30849e-07,5.91622e-07,5.53305e-07
8.76444e-07,8.51509e-07,8.25036e-07,7.94129e-07,7.61717e-07,7.27138e-07,6.91417e-07,6.54091e-07,6.15842e-07,5.77253e-07,5.39647e-07
8.56716e-07,8.32449e-07,8.06599e-07,7.76575e-07,7.44773e-07,7.10895e-07,6.75731e-07,6.39147e-07,6.01377e-07,5.6345e-07,5.26547e-07
8.37728e-07,8.14116e-07,7.88772e-07,7.59583e-07,7.2846e-07,6.95251e-07,6.60572e-07,6.24578e-07,5.87412e-07,5.50116e-07,5.14009e-07
8.19476e-07,7.96515e-07,7.71698e-07,7.43273e-07,7.12745e-07,6.79948e-07,6.46011e-07,6.10601e-07,5.73786e-07,5.37296e-07,5.01891e-07
8.00647e-07,7.78462e-07,7.54244e-07,7.26515e-07,6.96616e-07,6.64584e-07,6.31021e-07,5.96374e-07,5.60134e-07,5.24151e-07,4.89352e-07
7.8262e-07,7.61153e-07,7.37464e-07,7.10433e-07,6.81149e-07,6.49661e-07,6.16612e-07,5.82497e-07,5.46851e-07,5.11532e-07,4.7744e-07
7.65788e-07,7.44755e-07,7.21596e-07,6.95222e-07,6.66678e-07,6.35671e-07,6.0309e-07,5.69497e-07,5.34412e-07,4.99762e-07,4.66366e-07
7.47047e-07,7.2701e-07,7.04127e-07,6.78488e-07,6.50389e-07,6.19995e-07,5.87998e-07,5.54984e-07,5.20547e-07,4.86535e-07,4.53829e-07
7.31231e-07,7.11693e-07,6.89235e-07,6.64218e-07,6.36736e-07,6.06806e-07,5.75421e-07,5.42848e-07,5.08967e-07,4.75578e-07,4.43402e-07
7.11817e-07,6.92792e-07,6.7094e-07,6.46418e-07,6.19669e-07,5.90213e-07,5.59195e-07,5.27291e-07,4.94303e-07,4.61491e-07,4.30312e-07
6.95942e-07,6.77299e-07,6.5623e-07,6.32015e-07,6.06203e-07,5.77139e-07,5.46495e-07,5.1511e-07,4.82648e-07,4.50791e-07,4.20215e-07
6.75865e-07,6.58425e-07,6.37681e-07,6.14125e-07,5.8824e-07,5.59976e-07,5.30069e-07,4.99442e-07,4.67678e-07,4.36354e-07,4.06648e-07
6.57858e-07,6.40671e-07,6.20309e-07,5.97253e-07,5.72178e-07,5.44584e-07,5.15241e-07,4.84963e-07,4.54095e-07,4.23389e-07,3.94625e-07
6.39654e-07,6.23092e-07,6.03374e-07,5.80869e-07,5.56378e-07,5.29033e-07,5.00329e-07,4.70608e-07,4.4055e-07,4.10675e-07,3.82636e-07
6.20949e-07,6.04928e-07,5.85905e-07,5.63447e-07,5.3987e-07,5.13095e-07,4.84924e-07,4.55957e-07,4.26715e-07,3.97444e-07,3.70254e-07
6.02515e-07,5.87229e-07,5.67918e-07,5.46708e-07,5.22967e-07,4.97112e-07,4.69741e-07,4.41121e-07,4.12742e-07,3.84527e-07,3.57919e-07
5.83955e-07,5.69642e-07,5.50366e-07,5.29714e-07,5.06572e-07,4.81142e-07,4.54488e-07,4.26709e-07,3.99105e-07,3.71415e-07,3.45599e-07
5.64255e-07,5.50477e-07,5.32714e-07,5.11886e-07,4.89213e-07,4.64499e-07,4.38291e-07,4.11593e-07,3.84502e-07,3.57798e-07,3.32795e-07
5.45114e-07,5.31434e-07,5.13919e-07,4.93695e-07,4.72109e-07,4.47781e-07,4.22415e-07,3.96181e-07,3.70201e-07,3.44334e-07,3.20158e-07
5.26121e-07,5.13252e-07,4.96205e-07,4.76083e-07,4.55125e-07,4.31653e-07,4.06649e-07,3.81375e-07,3.56135e-07,3.31119e-07,3.07841e-07
5.07009e-07,4.94503e-07,4.77739e-07,4.58468e-07,4.37985e-07,4.14881e-07,3.90971e-07,3.66204e-07,3.42009e-07,3.17651e-07,2.95023e-07
4.87803e-07,4.7559e-07,4.59422e-07,4.40504e-07,4.20688e-07,3.98241e-07,3.74957e-07,3.51075e-07,3.27592e-07,3.04171e-07,2.82425e-07
4.68615e-07,4.56914e-07,4.41227e-07,4.22817e-07,4.03528e-07,3.81657e-07,3.59254e-07,3.3602e-07,3.13469e-07,2.90872e-07,2.69941e-07
4.50515e-07,4.39542e-07,4.24287e-07,4.06352e-07,3.87155e-07,3.65808e-07,3.44002e-07,3.21848e-07,3.00073e-07,2.77818e-07,2.5771e-07
