5.14773e-06,4.74645e-06,4.42127e-06,4.17188e-06,3.99691e-06,3.83829e-06,3.7329e-06,3.70384e-06,3.6134e-06,3.61136e-06,3.66385e-06
4.74419e-06,4.36967e-06,4.0774e-06,3.84996e-06,3.67365e-06,3.54444e-06,3.44374e-06,3.39665e-06,3.33059e-06,3.30326e-06,3.36079e-06
4.38172e-06,4.04581e-06,3.77405e-06,3.5692e-06,3.41891e-06,3.27384e-06,3.17704e-06,3.14165e-06,3.07124e-06,3.05194e-06,3.08526e-06
4.04369e-06,3.7327e-06,3.4907e-06,3.30395e-06,3.16044e-06,3.03648e-06,2.9438e-06,2.89304e-06,2.84148e-06,2.81473e-06,2.84192e-06
3.77055e-06,3.48206e-06,3.2602e-06,3.08752e-06,2.9539e-06,2.8419e-06,2.75295e-06,2.69926e-06,2.65177e-06,2.62891e-06,2.64782e-06
3.53777e-06,3.2721e-06,3.0629e-06,2.90331e-06,2.77812e-06,2.68672e-06,2.58835e-06,2.53582e-06,2.48993e-06,2.4784e-06,2.48387e-06
3.31654e-06,3.06585e-06,2.87701e-06,2.72566e-06,2.60804e-06,2.51868e-06,2.43534e-06,2.38257e-06,2.33654e-06,2.32478e-06,2.33296e-06
3.12641e-06,2.89126e-06,2.71631e-06,2.57325e-06,2.46254e-06,2.38158e-06,2.30148e-06,2.25061e-06,2.20523e-06,2.19804e-06,2.20326e-06
2.95531e-06,2.73428e-06,2.57163e-06,2.43632e-06,2.33148e-06,2.25706e-06,2.18104e-06,2.13187e-06,2.08815e-06,2.08182e-06,2.0868e-06
2.80231e-06,2.59534e-06,2.44225e-06,2.31457e-06,2.21459e-06,2.14504e-06,2.07387e-06,2.02585e-06,1.98394e-06,1.97724e-06,1.98519e-06
2.66215e-06,2.46603e-06,2.32216e-06,2.20163e-06,2.10637e-06,2.04009e-06,1.97217e-06,1.92709e-06,1.88893e-06,1.88071e-06,1.88737e-06
2.53486e-06,2.35273e-06,2.21484e-06,2.1001e-06,2.01019e-06,1.94812e-06,1.88505e-06,1.84026e-06,1.80544e-06,1.79672e-06,1.80423e-06
2.41633e-06,2.24391e-06,2.11365e-06,2.00585e-06,1.91924e-06,1.85733e-06,1.79923e-06,1.7562e-06,1.72617e-06,1.71364e-06,1.72336e-06
2.3102e-06,2.14712e-06,2.02209e-06,1.92121e-06,1.83744e-06,1.77686e-06,1.7225e-06,1.68092e-06,1.65334e-06,1.64101e-06,1.6517e-06
2.20959e-06,2.0568e-06,1.93757e-06,1.84154e-06,1.76207e-06,1.70282e-06,1.65242e-06,1.6105e-06,1.58848e-06,1.57334e-06,1.58482e-06
2.12089e-06,1.97616e-06,1.86132e-06,1.77037e-06,1.69276e-06,1.63498e-06,1.58599e-06,1.54639e-06,1.52835e-06,1.51162e-06,1.51962e-06
2.03701e-06,1.89913e-06,1.78983e-06,1.70298e-06,1.62885e-06,1.57235e-06,1.53024e-06,1.4872e-06,1.47386e-06,1.45322e-06,1.46553e-06
1.95713e-06,1.82694e-06,1.72221e-06,1.63951e-06,1.56955e-06,1.51223e-06,1.47047e-06,1.43126e-06,1.41649e-06,1.40219e-06,1.4114e-06
1.88494e-06,1.76218e-06,1.66093e-06,1.58232e-06,1.51844e-06,1.45708e-06,1.41981e-06,1.37999e-06,1.36448e-06,1.3532e-06,1.36207e-06
1.81894e-06,1.70178e-06,1.60319e-06,1.52863e-06,1.46716e-06,1.40772e-06,1.3712e-06,1.33317e-06,1.31635e-06,1.30978e-06,1.31337e-06
