-0.00352101,-0.00348657,-0.00341332,-0.00329465,-0.00314325,-0.00294577,-0.00269814,-0.00244499,-0.00220563,-0.00195575,-0.0017532
-0.00339555,-0.00336559,-0.00328562,-0.00317481,-0.00302756,-0.00284791,-0.00261599,-0.00238007,-0.00215331,-0.00191172,-0.00172039
-0.00324807,-0.00321552,-0.00315042,-0.00304086,-0.00290604,-0.00272553,-0.00251247,-0.00229295,-0.00208384,-0.00185781,-0.00167737
-0.00308851,-0.00306323,-0.00298958,-0.00288834,-0.00275876,-0.00259846,-0.00239593,-0.00219546,-0.00200072,-0.00179306,-0.0016216
-0.00297192,-0.00294686,-0.00287413,-0.00277643,-0.00265348,-0.00250174,-0.0023111,-0.00212385,-0.0019415,-0.00174634,-0.00158291
-0.00287283,-0.00285003,-0.00277782,-0.00268219,-0.00256472,-0.00242041,-0.00223955,-0.00206291,-0.00189132,-0.00170755,-0.00154884
-0.00275689,-0.00273386,-0.00266301,-0.00257127,-0.00245764,-0.00232187,-0.00215162,-0.00198682,-0.00182605,-0.001653,-0.00150362
-0.00266045,-0.0026368,-0.00256689,-0.00247855,-0.00236789,-0.00223918,-0.00207765,-0.00192279,-0.00177093,-0.00160096,-0.00146424
-0.00256744,-0.00254395,-0.00247545,-0.00238808,-0.00228251,-0.0021603,-0.00200665,-0.00186064,-0.0017163,-0.00156244,-0.00142531
-0.00248216,-0.00246155,-0.00239317,-0.00230824,-0.00220547,-0.0020893,-0.00194364,-0.00180427,-0.00166706,-0.00152079,-0.0013858
-0.00239755,-0.00237652,-0.00230903,-0.00222703,-0.00212412,-0.00201833,-0.00187804,-0.00174763,-0.00161389,-0.00148414,-0.00134481
-0.0023206,-0.0022922,-0.0022366,-0.00215503,-0.0020591,-0.0019533,-0.00182281,-0.00169006,-0.00156756,-0.00143967,-0.00131148
-0.00224342,-0.00222115,-0.0021584,-0.00208041,-0.00198739,-0.00188644,-0.00175924,-0.00164059,-0.00151597,-0.00139537,-0.0012701
-0.00217307,-0.00215057,-0.00208799,-0.00201315,-0.00191983,-0.0018269,-0.00170509,-0.00159212,-0.00146918,-0.00135848,-0.00123388
-0.00209924,-0.00207837,-0.00201836,-0.00194499,-0.00185521,-0.00176087,-0.00165064,-0.00154238,-0.00142132,-0.00131313,-0.00119587
-0.00203889,-0.0020173,-0.0019589,-0.00188823,-0.00179819,-0.00171799,-0.00160461,-0.00150151,-0.00138145,-0.00128591,-0.00116382
-0.00197714,-0.00195649,-0.00190005,-0.00183178,-0.00174146,-0.00166582,-0.00155964,-0.00145955,-0.0013389,-0.00125163,-0.00113049
-0.00191463,-0.00189187,-0.00183864,-0.00177331,-0.00169043,-0.00161469,-0.00151142,-0.00141661,-0.0012967,-0.00121779,-0.0010957
-0.00185338,-0.00183114,-0.00178104,-0.00171956,-0.00164481,-0.0015654,-0.00146737,-0.00137714,-0.00125581,-0.00118502,-0.00106187
-0.0018011,-0.00177945,-0.00172945,-0.00167089,-0.00159834,-0.00152299,-0.00142832,-0.0013413,-0.00121983,-0.00115548,-0.00103368
-0.00174312,-0.0017214,-0.00167615,-0.00161974,-0.00155112,-0.00147672,-0.00138747,-0.00130413,-0.00118132,-0.00112437,-0.0010019
-0.00169572,-0.00167177,-0.0016271,-0.00157307,-0.00150049,-0.00143731,-0.00135001,-0.00127048,-0.00114769,-0.00109672,-0.00097859
-0.00164223,-0.00162098,-0.00158242,-0.00152845,-0.00145923,-0.00139711,-0.00131501,-0.00123827,-0.00111437,-0.00106871,-0.000950678
-0.00159634,-0.00157343,-0.00153463,-0.00148402,-0.00141294,-0.00135996,-0.00127994,-0.00120644,-0.0010834,-0.00104224,-0.000928077
-0.0015462,-0.00152454,-0.0014893,-0.00144245,-0.00137949,-0.00132542,-0.00124661,-0.00117546,-0.0010523,-0.00101989,-0.000900455
-0.00149539,-0.00147388,-0.00144132,-0.00139691,-0.00133607,-0.00128195,-0.00120996,-0.00114146,-0.00102055,-0.000987781,-0.000872732
-0.00145445,-0.00142611,-0.00140307,-0.0013602,-0.00130355,-0.00124987,-0.00118158,-0.0011117,-0.00099539,-0.000965312,-0.000852159
-0.00140995,-0.00138935,-0.00136038,-0.00132128,-0.00126569,-0.0012159,-0.00115065,-0.00108575,-0.000968849,-0.000940641,-0.000830818
-0.0013675,-0.00134514,-0.00132083,-0.00128337,-0.00123198,-0.00118176,-0.00112102,-0.00105938,-0.000943836,-0.000917207,-0.000810005
-0.00133075,-0.00130758,-0.00128447,-0.00124886,-0.00120074,-0.00115307,-0.00109455,-0.00103474,-0.000923118,-0.000896433,-0.000790816
-0.00128846,-0.00126523,-0.00124584,-0.00121336,-0.00116715,-0.00111979,-0.00106599,-0.0010078,-0.000899204,-0.000872488,-0.000772705
-0.0012481,-0.00122686,-0.00120761,-0.00117736,-0.00113318,-0.00108841,-0.00103742,-0.000981515,-0.000877796,-0.000849494,-0.000752962
-0.0012109,-0.00118929,-0.00117263,-0.00114426,-0.00110254,-0.0010589,-0.0010113,-0.000957269,-0.000857155,-0.000828468,-0.000736928
-0.00117446,-0.00115329,-0.00113877,-0.00111157,-0.00107305,-0.00103096,-0.00098602,-0.000933846,-0.000837974,-0.000807783,-0.000720757
-0.00113916,-0.00111957,-0.00110646,-0.00108218,-0.00104464,-0.0010046,-0.000962907,-0.00091046,-0.000820495,-0.000788026,-0.000705475
-0.00110666,-0.00108406,-0.00107423,-0.00105186,-0.00101683,-0.000976548,-0.00093805,-0.000889015,-0.000802323,-0.000775476,-0.000690072
-0.00107328,-0.00105237,-0.00104279,-0.00102231,-0.00098843,-0.000950063,-0.000914337,-0.000866384,-0.000785768,-0.00074126,-0.000675603
-0.00104059,-0.00101977,-0.00101217,-0.000993477,-0.00096158,-0.000921567,-0.000891412,-0.000844853,-0.000769056,-0.000719188,-0.000661363
-0.00100965,-0.000988889,-0.000983014,-0.000965796,-0.000935854,-0.000900791,-0.000870021,-0.000823194,-0.000753665,-0.000711949,-0.000647819
-0.000981312,-0.000961847,-0.000955049,-0.000940722,-0.000911286,-0.00087249,-0.000848699,-0.000803998,-0.000739255,-0.000690121,-0.000634806
-0.000950577,-0.000930047,-0.000925875,-0.000911606,-0.000885145,-0.000846445,-0.00082613,-0.000782588,-0.000721834,-0.000671938,-0.000620624
-0.000921521,-0.000900671,-0.000898938,-0.000885988,-0.000860721,-0.000828664,-0.000805309,-0.000763122,-0.000707394,-0.000658913,-0.000606931
-0.000895068,-0.000874416,-0.000873207,-0.000862182,-0.000841591,-0.00079999,-0.000785238,-0.000743869,-0.000692927,-0.00063632,-0.000595147
-0.000866749,-0.000847203,-0.000847508,-0.000836924,-0.000814211,-0.000777963,-0.000765604,-0.000725232,-0.00067802,-0.000619422,-0.000582109
-0.000840131,-0.000831091,-0.000823917,-0.000814007,-0.000789018,-0.000757024,-0.000747144,-0.000713287,-0.000664206,-0.000603609,-0.000570439
-0.000815029,-0.000796247,-0.000798124,-0.000790132,-0.000770081,-0.000742356,-0.000727368,-0.000689018,-0.000649802,-0.00059443,-0.000557803
-0.000790852,-0.000772039,-0.000775486,-0.0007682,-0.000749477,-0.000722829,-0.000709398,-0.000671843,-0.000636596,-0.000579834,-0.000544516
-0.000766542,-0.000748741,-0.000751915,-0.000746312,-0.000728715,-0.000702845,-0.000691209,-0.000654763,-0.000621839,-0.00056487,-0.000532713
-0.000743563,-0.000725415,-0.000730242,-0.000724837,-0.000708731,-0.000683726,-0.000673883,-0.000638535,-0.000607901,-0.000551385,-0.000520644
-0.000722876,-0.000703919,-0.000709899,-0.00070536,-0.000689753,-0.000666526,-0.000657368,-0.000622911,-0.000594914,-0.000538261,-0.000510357
-0.00069826,-0.000682513,-0.000687927,-0.000685063,-0.000670751,-0.000648483,-0.000640303,-0.000606826,-0.000580316,-0.000524548,-0.00049669
-0.000680402,-0.000661801,-0.000668564,-0.000665992,-0.000652448,-0.00064039,-0.000624264,-0.000591463,-0.000567322,-0.000520691,-0.000483819
-0.000661418,-0.000643398,-0.000650081,-0.000649529,-0.000639906,-0.00061489,-0.000608759,-0.000576978,-0.000554062,-0.000499688,-0.000472871
-0.000636931,-0.000622099,-0.000629109,-0.000628466,-0.000617338,-0.000597462,-0.000592505,-0.000561755,-0.00053955,-0.000487161,-0.000459007
-0.000617551,-0.000602435,-0.000610688,-0.000610844,-0.000600125,-0.000581382,-0.00057712,-0.00054718,-0.00052598,-0.00047514,-0.000449818
-0.000600192,-0.000598183,-0.000593912,-0.000595195,-0.000584079,-0.000566846,-0.000563299,-0.000542008,-0.000514006,-0.000464531,-0.000439288
-0.000579749,-0.000567165,-0.000576079,-0.000576723,-0.000564732,-0.000551847,-0.000548738,-0.000520725,-0.000501058,-0.000453302,-0.000428294
-0.00056297,-0.000549981,-0.000558656,-0.00056076,-0.000552868,-0.000536922,-0.000534387,-0.00050718,-0.000488739,-0.000441959,-0.000415663
-0.000545749,-0.000533125,-0.000542387,-0.000544542,-0.000537612,-0.000522623,-0.000520435,-0.00049416,-0.000476476,-0.000431764,-0.000407136
-0.000529418,-0.000518264,-0.000527267,-0.000530428,-0.00052371,-0.000509996,-0.00050766,-0.000482298,-0.000465425,-0.000421952,-0.00039688
-0.000515911,-0.000503202,-0.000512976,-0.00051627,-0.000510319,-0.000497373,-0.0004955,-0.000470789,-0.00045446,-0.000412382,-0.000390072
-0.000497507,-0.000486953,-0.000496644,-0.000500494,-0.000495801,-0.000483401,-0.0004821,-0.000458483,-0.000442573,-0.000401951,-0.000377623
-0.000481741,-0.000471869,-0.000481914,-0.000486286,-0.000482063,-0.000470549,-0.000469292,-0.000446646,-0.000431533,-0.000392721,-0.000367839
-0.000467659,-0.000468874,-0.000468038,-0.000473081,-0.000468733,-0.000458923,-0.000457599,-0.000442518,-0.000421032,-0.000384022,-0.000358625
-0.000453556,-0.000444891,-0.000454285,-0.00045931,-0.000456784,-0.000446805,-0.000445646,-0.000424847,-0.000410749,-0.000374858,-0.00034962
-0.000439954,-0.000431685,-0.000441946,-0.000447049,-0.000445023,-0.000435615,-0.000434555,-0.00041444,-0.000401096,-0.000366749,-0.000341182
-0.000426112,-0.000418897,-0.000429042,-0.000434871,-0.000433214,-0.00042465,-0.000423866,-0.000404498,-0.000391038,-0.000357939,-0.000332662
-0.000413183,-0.000406131,-0.000416623,-0.000422609,-0.000421248,-0.000413774,-0.000412537,-0.000394233,-0.000381376,-0.000349629,-0.000323832
-0.000402459,-0.000394976,-0.000404968,-0.000411547,-0.000410664,-0.000403804,-0.000402493,-0.00038509,-0.000372645,-0.000342101,-0.000314027
-0.000388393,-0.00038347,-0.000392935,-0.000399496,-0.000399278,-0.000393388,-0.000391742,-0.000375096,-0.000362867,-0.000333766,-0.000307834
-0.000376512,-0.000371754,-0.000381425,-0.000388307,-0.000388671,-0.000383251,-0.000381772,-0.00036585,-0.000353882,-0.00032622,-0.000300095
-0.000364052,-0.000361713,-0.000370958,-0.000378065,-0.000378487,-0.000373902,-0.000372372,-0.000357305,-0.000345472,-0.000318726,-0.000293777
