# xi0
# underflow	  6.3612184    	 0.10896377    
# overflow	 0.19386670    	 0.14045483E-01
# sum	  293.80131    	 0.47962793    
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	 0.29039134E-01	 0.43660845E-02
  8449.0000    	  8450.0000    	 0.53756079E-01	 0.61122553E-02
  8450.0000    	  8451.0000    	 0.79770915E-01	 0.65661826E-02
  8451.0000    	  8452.0000    	 0.90913293E-01	 0.83760684E-02
  8452.0000    	  8453.0000    	 0.11825294    	 0.11011488E-01
  8453.0000    	  8454.0000    	 0.12500057    	 0.10624621E-01
  8454.0000    	  8455.0000    	 0.17671522    	 0.11601176E-01
  8455.0000    	  8456.0000    	 0.19280957    	 0.13742521E-01
  8456.0000    	  8457.0000    	 0.19353659    	 0.15208673E-01
  8457.0000    	  8458.0000    	 0.20269928    	 0.16277852E-01
  8458.0000    	  8459.0000    	 0.21929832    	 0.15611670E-01
  8459.0000    	  8460.0000    	 0.22350129    	 0.14414402E-01
  8460.0000    	  8461.0000    	 0.23379090    	 0.15617970E-01
  8461.0000    	  8462.0000    	 0.20893587    	 0.16045584E-01
  8462.0000    	  8463.0000    	 0.19563275    	 0.16539916E-01
  8463.0000    	  8464.0000    	 0.18703482    	 0.11554991E-01
  8464.0000    	  8465.0000    	 0.14020125    	 0.12387200E-01
  8465.0000    	  8466.0000    	 0.13602932    	 0.98525055E-02
  8466.0000    	  8467.0000    	 0.79006334E-01	 0.92749657E-02
  8467.0000    	  8468.0000    	 0.62030235E-01	 0.72811616E-02
  8468.0000    	  8469.0000    	 0.42136276E-01	 0.55934456E-02
  8469.0000    	  8470.0000    	 0.28346408E-01	 0.47585614E-02
  8470.0000    	  8471.0000    	 0.26466566E-01	 0.48928136E-02
  8471.0000    	  8472.0000    	 0.44669873E-01	 0.64185309E-02
  8472.0000    	  8473.0000    	 0.56782757E-01	 0.69799092E-02
  8473.0000    	  8474.0000    	 0.89480135E-01	 0.79474153E-02
  8474.0000    	  8475.0000    	 0.11658529    	 0.11224416E-01
  8475.0000    	  8476.0000    	 0.14137662    	 0.10643870E-01
  8476.0000    	  8477.0000    	 0.14611915    	 0.11661156E-01
  8477.0000    	  8478.0000    	 0.17696112    	 0.14604079E-01
  8478.0000    	  8479.0000    	 0.21525932    	 0.15202709E-01
  8479.0000    	  8480.0000    	 0.20292245    	 0.14494139E-01
  8480.0000    	  8481.0000    	 0.24978440    	 0.15195330E-01
  8481.0000    	  8482.0000    	 0.23008197    	 0.16471701E-01
  8482.0000    	  8483.0000    	 0.19817112    	 0.16859502E-01
  8483.0000    	  8484.0000    	 0.20045692    	 0.15500961E-01
  8484.0000    	  8485.0000    	 0.19400592    	 0.13928714E-01
  8485.0000    	  8486.0000    	 0.15713533    	 0.12990362E-01
  8486.0000    	  8487.0000    	 0.15122242    	 0.11718897E-01
  8487.0000    	  8488.0000    	 0.11790251    	 0.11822316E-01
  8488.0000    	  8489.0000    	 0.98393286E-01	 0.79718328E-02
  8489.0000    	  8490.0000    	 0.67588801E-01	 0.75838808E-02
  8490.0000    	  8491.0000    	 0.49415263E-01	 0.59114239E-02
  8491.0000    	  8492.0000    	 0.32492102E-01	 0.40848432E-02
  8492.0000    	  8493.0000    	 0.30396472E-01	 0.36724765E-02
  8493.0000    	  8494.0000    	 0.47713153E-01	 0.66594110E-02
  8494.0000    	  8495.0000    	 0.68475854E-01	 0.57610708E-02
  8495.0000    	  8496.0000    	 0.98421442E-01	 0.74938052E-02
  8496.0000    	  8497.0000    	 0.11911395    	 0.10849566E-01
  8497.0000    	  8498.0000    	 0.14208199    	 0.11655880E-01
  8498.0000    	  8499.0000    	 0.18341844    	 0.11389215E-01
  8499.0000    	  8500.0000    	 0.18250729    	 0.13397627E-01
  8500.0000    	  8501.0000    	 0.20063862    	 0.13118335E-01
  8501.0000    	  8502.0000    	 0.19227764    	 0.14540984E-01
