# xi0
# underflow	-0.50702647    	 0.12458602E-01
# overflow	-0.18254438E-01	 0.19606194E-02
# sum	 -25.221621    	 0.53682133E-01
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	-0.35494837E-02	 0.87307919E-03
  8449.0000    	  8450.0000    	-0.82964661E-02	 0.11262561E-02
  8450.0000    	  8451.0000    	-0.12658050E-01	 0.10842822E-02
  8451.0000    	  8452.0000    	-0.14772511E-01	 0.13152401E-02
  8452.0000    	  8453.0000    	-0.16777670E-01	 0.17039167E-02
  8453.0000    	  8454.0000    	-0.14704713E-01	 0.15438144E-02
  8454.0000    	  8455.0000    	-0.20541775E-01	 0.16074074E-02
  8455.0000    	  8456.0000    	-0.21770022E-01	 0.17363823E-02
  8456.0000    	  8457.0000    	-0.20588456E-01	 0.18336788E-02
  8457.0000    	  8458.0000    	-0.17308029E-01	 0.20083265E-02
  8458.0000    	  8459.0000    	-0.18441131E-01	 0.16618689E-02
  8459.0000    	  8460.0000    	-0.16906554E-01	 0.13884727E-02
  8460.0000    	  8461.0000    	-0.15640561E-01	 0.11891581E-02
  8461.0000    	  8462.0000    	-0.12800828E-01	 0.10652645E-02
  8462.0000    	  8463.0000    	-0.89567231E-02	 0.89780541E-03
  8463.0000    	  8464.0000    	-0.70613754E-02	 0.66565892E-03
  8464.0000    	  8465.0000    	-0.39152900E-02	 0.74264478E-03
  8465.0000    	  8466.0000    	-0.17683141E-02	 0.45346520E-03
  8466.0000    	  8467.0000    	-0.16282204E-02	 0.49153590E-03
  8467.0000    	  8468.0000    	-0.79072299E-04	 0.41632934E-03
  8468.0000    	  8469.0000    	 0.50252878E-03	 0.37778200E-03
  8469.0000    	  8470.0000    	 0.53401680E-03	 0.31462980E-03
  8470.0000    	  8471.0000    	-0.48183545E-02	 0.93184546E-03
  8471.0000    	  8472.0000    	-0.59578520E-02	 0.11828936E-02
  8472.0000    	  8473.0000    	-0.91384636E-02	 0.12587753E-02
  8473.0000    	  8474.0000    	-0.12006546E-01	 0.13309058E-02
  8474.0000    	  8475.0000    	-0.14015160E-01	 0.16572942E-02
  8475.0000    	  8476.0000    	-0.17718163E-01	 0.15201109E-02
  8476.0000    	  8477.0000    	-0.16212551E-01	 0.16456721E-02
  8477.0000    	  8478.0000    	-0.18460017E-01	 0.18526879E-02
