2.12899e-06,2.0616e-06,1.99426e-06,1.90988e-06,1.83362e-06,1.76359e-06,1.69852e-06,1.62716e-06,1.56301e-06,1.49077e-06,1.4347e-06
1.98016e-06,1.90578e-06,1.8416e-06,1.77304e-06,1.69718e-06,1.63546e-06,1.56904e-06,1.508e-06,1.44453e-06,1.38271e-06,1.32761e-06
1.83685e-06,1.76888e-06,1.71636e-06,1.65295e-06,1.58221e-06,1.52067e-06,1.4649e-06,1.40336e-06,1.34572e-06,1.2874e-06,1.23068e-06
1.71384e-06,1.64912e-06,1.59668e-06,1.53945e-06,1.47551e-06,1.4189e-06,1.36286e-06,1.30737e-06,1.25186e-06,1.19939e-06,1.14471e-06
1.60789e-06,1.54634e-06,1.49841e-06,1.44531e-06,1.38652e-06,1.33197e-06,1.28013e-06,1.22558e-06,1.17353e-06,1.1247e-06,1.07151e-06
1.51933e-06,1.45631e-06,1.41125e-06,1.36263e-06,1.30784e-06,1.2574e-06,1.20875e-06,1.15529e-06,1.1061e-06,1.05991e-06,1.00793e-06
1.43028e-06,1.37545e-06,1.33314e-06,1.28665e-06,1.23556e-06,1.18606e-06,1.1418e-06,1.08722e-06,1.04234e-06,9.98423e-07,9.48516e-07
1.35572e-06,1.30338e-06,1.26305e-06,1.21889e-06,1.17112e-06,1.12415e-06,1.08263e-06,1.02856e-06,9.86253e-07,9.44395e-07,8.9612e-07
1.28819e-06,1.23769e-06,1.19942e-06,1.15723e-06,1.11258e-06,1.06794e-06,1.02829e-06,9.75639e-07,9.35217e-07,8.95048e-07,8.48523e-07
1.22684e-06,1.17797e-06,1.14155e-06,1.10109e-06,1.0598e-06,1.01749e-06,9.78505e-07,9.27693e-07,8.88682e-07,8.49894e-07,8.0553e-07
1.16989e-06,1.1236e-06,1.08914e-06,1.04964e-06,1.01072e-06,9.69961e-07,9.31865e-07,8.83646e-07,8.45598e-07,8.08085e-07,7.65521e-07
1.11719e-06,1.07355e-06,1.04084e-06,1.00313e-06,9.6651e-07,9.26033e-07,8.89165e-07,8.43748e-07,8.05984e-07,7.69854e-07,7.29554e-07
1.06853e-06,1.02705e-06,9.95994e-07,9.58761e-07,9.23909e-07,8.86474e-07,8.4871e-07,8.06036e-07,7.69309e-07,7.33882e-07,6.96032e-07
1.02302e-06,9.84546e-07,9.54736e-07,9.18196e-07,8.8539e-07,8.49129e-07,8.11887e-07,7.71761e-07,7.35597e-07,7.00983e-07,6.65195e-07
9.8066e-07,9.44565e-07,9.15943e-07,8.80351e-07,8.4907e-07,8.14237e-07,7.77307e-07,7.39417e-07,7.04089e-07,6.70574e-07,6.36653e-07
9.41703e-07,9.06931e-07,8.80416e-07,8.45518e-07,8.15385e-07,7.82325e-07,7.45397e-07,7.09783e-07,6.7533e-07,6.42688e-07,6.10237e-07
9.03014e-07,8.72651e-07,8.47372e-07,8.12732e-07,7.8352e-07,7.5181e-07,7.16786e-07,6.81866e-07,6.48479e-07,6.16589e-07,5.86084e-07
8.68859e-07,8.39599e-07,8.13982e-07,7.81781e-07,7.53497e-07,7.22338e-07,6.87812e-07,6.54997e-07,6.22502e-07,5.91607e-07,5.61948e-07
8.36506e-07,8.0918e-07,7.84645e-07,7.53465e-07,7.25958e-07,6.95863e-07,6.62422e-07,6.31226e-07,5.99169e-07,5.69327e-07,5.40575e-07
8.05913e-07,7.79731e-07,7.56405e-07,7.26662e-07,6.99658e-07,6.70567e-07,6.38212e-07,6.0814e-07,5.77112e-07,5.47794e-07,5.20018e-07
7.76494e-07,7.51961e-07,7.29641e-07,7.00448e-07,6.74288e-07,6.46013e-07,6.14995e-07,5.86297e-07,5.55813e-07,5.27576e-07,5.00347e-07
7.48543e-07,7.24946e-07,7.04026e-07,6.75657e-07,6.50081e-07,6.22385e-07,5.92926e-07,5.65227e-07,5.3585e-07,5.07977e-07,4.81316e-07
7.23032e-07,6.99174e-07,6.79876e-07,6.52259e-07,6.27435e-07,6.00424e-07,5.71762e-07,5.4521e-07,5.16837e-07,4.90405e-07,4.64032e-07
6.98768e-07,6.7625e-07,6.57022e-07,6.3113e-07,6.06875e-07,5.80824e-07,5.53058e-07,5.27077e-07,4.99624e-07,4.73554e-07,4.47965e-07
6.75887e-07,6.54674e-07,6.3468e-07,6.10589e-07,5.88113e-07,5.60517e-07,5.34469e-07,5.09453e-07,4.8261e-07,4.58625e-07,4.32227e-07
6.53157e-07,6.32936e-07,6.14435e-07,5.90141e-07,5.67356e-07,5.42827e-07,5.16609e-07,4.92778e-07,4.66783e-07,4.42279e-07,4.17332e-07
6.3347e-07,6.14356e-07,5.96408e-07,5.72143e-07,5.50327e-07,5.26475e-07,5.00745e-07,4.77407e-07,4.52884e-07,4.28902e-07,4.0435e-07
6.13716e-07,5.95369e-07,5.77471e-07,5.54929e-07,5.33755e-07,5.10421e-07,4.85345e-07,4.63168e-07,4.38726e-07,4.14964e-07,3.91071e-07
5.95205e-07,5.77848e-07,5.60092e-07,5.38808e-07,5.17878e-07,4.95176e-07,4.7115e-07,4.49267e-07,4.25392e-07,4.02972e-07,3.79121e-07
5.78279e-07,5.62531e-07,5.43941e-07,5.23739e-07,5.03132e-07,4.81858e-07,4.58112e-07,4.36704e-07,4.13282e-07,3.91138e-07,3.68155e-07
5.61916e-07,5.45979e-07,5.28833e-07,5.09196e-07,4.89261e-07,4.67821e-07,4.45092e-07,4.2414e-07,4.0147e-07,3.80035e-07,3.57131e-07
5.46582e-07,5.31065e-07,5.1433e-07,4.9537e-07,4.75812e-07,4.55218e-07,4.3295e-07,4.12377e-07,3.90328e-07,3.69045e-07,3.46863e-07
5.32342e-07,5.17365e-07,5.0089e-07,4.82561e-07,4.63488e-07,4.43377e-07,4.21753e-07,4.01504e-07,3.79971e-07,3.59078e-07,3.37375e-07
5.18981e-07,5.04413e-07,4.88222e-07,4.70527e-07,4.51885e-07,4.32231e-07,4.11218e-07,3.91264e-07,3.70202e-07,3.49671e-07,3.28435e-07
5.06672e-07,4.92507e-07,4.76645e-07,4.59244e-07,4.41347e-07,4.21974e-07,4.01365e-07,3.81888e-07,3.613e-07,3.40635e-07,3.20029e-07
4.94344e-07,4.80517e-07,4.64981e-07,4.4832e-07,4.3064e-07,4.11688e-07,3.91851e-07,3.72426e-07,3.52196e-07,3.32245e-07,3.11874e-07
4.82944e-07,4.69306e-07,4.54135e-07,4.37964e-07,4.20451e-07,4.02101e-07,3.82773e-07,3.63619e-07,3.43727e-07,3.24065e-07,3.0419e-07
4.72064e-07,4.58673e-07,4.43815e-07,4.28097e-07,4.10926e-07,3.92957e-07,3.74107e-07,3.55223e-07,3.35668e-07,3.16262e-07,2.96831e-07
4.61689e-07,4.48525e-07,4.3398e-07,4.18667e-07,4.01839e-07,3.84204e-07,3.65825e-07,3.47195e-07,3.27966e-07,3.088e-07,2.89787e-07
4.51734e-07,4.38837e-07,4.24628e-07,4.09659e-07,3.9321e-07,3.75874e-07,3.57871e-07,3.39519e-07,3.20573e-07,3.01666e-07,2.83086e-07
