-0.00137027,-0.00134283,-0.00130724,-0.0012592,-0.00119767,-0.00113386,-0.00106676,-0.00100355,-0.000947467,-0.000899272,-0.000862453
-0.00136859,-0.00134445,-0.00131158,-0.00126598,-0.00120902,-0.00114499,-0.00107881,-0.00101381,-0.000953377,-0.000901317,-0.000858682
-0.0013479,-0.0013309,-0.0013014,-0.00126045,-0.00120567,-0.0011443,-0.00107705,-0.00101183,-0.000949276,-0.000893475,-0.000846974
-0.00132083,-0.00129885,-0.00127256,-0.00123411,-0.00118325,-0.00112448,-0.00105904,-0.000994085,-0.000930186,-0.000872337,-0.000823999
-0.0013058,-0.00128441,-0.00125992,-0.00122357,-0.00117486,-0.00111677,-0.00105237,-0.000986702,-0.00092139,-0.000862006,-0.000811264
-0.00129638,-0.00127423,-0.00125034,-0.00121627,-0.00116872,-0.00111005,-0.00104777,-0.000980672,-0.000914998,-0.000853893,-0.00080046
-0.00127148,-0.00125032,-0.0012281,-0.00119485,-0.00114864,-0.00109213,-0.00102946,-0.000963451,-0.000897041,-0.000835666,-0.000782075
-0.00125308,-0.00123204,-0.00121028,-0.00117776,-0.00113255,-0.00107685,-0.00101488,-0.000948881,-0.000882368,-0.000820709,-0.000765622
-0.00123566,-0.00121401,-0.00119274,-0.001161,-0.00111592,-0.00106063,-0.000999573,-0.000933665,-0.000867478,-0.000805811,-0.000750591
-0.00121928,-0.00119739,-0.00117677,-0.00114511,-0.00110005,-0.00104541,-0.000985286,-0.000919154,-0.000853199,-0.000791401,-0.000735956
-0.00119943,-0.00117696,-0.00115769,-0.00112434,-0.0010812,-0.00102639,-0.000966359,-0.000901421,-0.000835724,-0.000774644,-0.000719679
-0.0011844,-0.00116125,-0.00113903,-0.00110942,-0.00106355,-0.00100976,-0.000951085,-0.000885858,-0.000821046,-0.000759914,-0.000704238
-0.00116435,-0.00114138,-0.00111947,-0.00108776,-0.00104326,-0.000989918,-0.000930636,-0.000867246,-0.000803066,-0.000742652,-0.000687018
-0.00114646,-0.00112296,-0.00110239,-0.00106876,-0.00102504,-0.000971884,-0.000913337,-0.00085065,-0.000786877,-0.000726879,-0.000671402
-0.00111681,-0.00110334,-0.00108139,-0.00104945,-0.00100501,-0.000952211,-0.000895115,-0.000832269,-0.000769508,-0.000710211,-0.000655353
-0.00111112,-0.00108728,-0.00106542,-0.00103325,-0.000989824,-0.000936749,-0.000879002,-0.000817502,-0.000755041,-0.000696561,-0.000641979
-0.00109514,-0.00107049,-0.00104763,-0.00101726,-0.000971455,-0.00091982,-0.000862627,-0.000801196,-0.000740298,-0.000681998,-0.000627734
-0.00107523,-0.00105123,-0.00102799,-0.000995913,-0.000952181,-0.000899687,-0.000843696,-0.000783944,-0.000723102,-0.000666344,-0.000612285
-0.00105717,-0.00103283,-0.00100899,-0.000977813,-0.000933411,-0.000881986,-0.000826876,-0.000767659,-0.000708282,-0.000651229,-0.000598542
-0.00104077,-0.00101715,-0.00099362,-0.000961807,-0.000917882,-0.000866479,-0.000811663,-0.000753461,-0.00069459,-0.000638345,-0.000585749
-0.00102214,-0.000998351,-0.000975108,-0.00094349,-0.000899353,-0.000848866,-0.000795153,-0.000737144,-0.0006797,-0.000624026,-0.000572253
-0.00100524,-0.000982244,-0.000959569,-0.000926208,-0.000883544,-0.000833734,-0.00077969,-0.000723592,-0.000665751,-0.000611806,-0.00055956
-0.000987638,-0.000964729,-0.000941552,-0.00091019,-0.000866412,-0.000818205,-0.000765265,-0.000708406,-0.000652766,-0.000598594,-0.000547669
-0.000970217,-0.000948564,-0.000924932,-0.000893526,-0.00085121,-0.000802547,-0.000750326,-0.000694944,-0.000639016,-0.000587362,-0.000535724
-0.000960607,-0.000931171,-0.000908427,-0.000877401,-0.000835016,-0.00078745,-0.000736067,-0.000681539,-0.000626714,-0.000575002,-0.000524293
-0.000932195,-0.000911095,-0.000888597,-0.000857894,-0.000816292,-0.000769499,-0.000719254,-0.000665632,-0.000612176,-0.000560944,-0.000511585
-0.000917367,-0.000896664,-0.00087385,-0.000844417,-0.000802962,-0.000756949,-0.000707617,-0.000654294,-0.000601662,-0.000550944,-0.000501859
-0.000898572,-0.000879142,-0.0008572,-0.000827095,-0.000787019,-0.000741653,-0.000692916,-0.000641065,-0.000589212,-0.000538988,-0.000490797
-0.000880405,-0.000862162,-0.000840588,-0.000811239,-0.000771806,-0.000727373,-0.000679714,-0.000628526,-0.000577535,-0.000528271,-0.000480272
-0.000865816,-0.000847554,-0.000826492,-0.00079734,-0.000758884,-0.000714543,-0.000667856,-0.000617729,-0.000567395,-0.000519026,-0.000471401
-0.000845778,-0.000829793,-0.000809212,-0.000780581,-0.00074281,-0.000700124,-0.000654146,-0.000604963,-0.000555642,-0.000507613,-0.000460625
-0.000829374,-0.000812676,-0.000792647,-0.000764429,-0.000727488,-0.000685719,-0.000640473,-0.000592484,-0.000544298,-0.000496773,-0.000450009
-0.000811659,-0.000796747,-0.000777258,-0.000749507,-0.000713437,-0.000672655,-0.000628227,-0.000581247,-0.00053385,-0.000486912,-0.000440642
-0.000794753,-0.000780913,-0.000761844,-0.000734661,-0.000699468,-0.000659572,-0.000616054,-0.000570055,-0.000523492,-0.000477132,-0.000431551
-0.00077827,-0.000766171,-0.000747685,-0.000720756,-0.000686629,-0.00064767,-0.000604846,-0.000559858,-0.000513931,-0.000468193,-0.000422931
-0.000762031,-0.000750275,-0.000732114,-0.000706096,-0.000672403,-0.000634501,-0.000592702,-0.000548711,-0.000503807,-0.000458934,-0.000414369
-0.000745485,-0.000734526,-0.000717031,-0.000691482,-0.000658908,-0.000621972,-0.000581094,-0.000538035,-0.000493939,-0.000449198,-0.000404906
-0.000728069,-0.000719156,-0.000702198,-0.000677194,-0.000645488,-0.000609447,-0.000569523,-0.000527418,-0.000484187,-0.000440054,-0.0003962
-0.000712818,-0.000704251,-0.000687972,-0.000663305,-0.000632599,-0.000597566,-0.000558227,-0.000517307,-0.000474712,-0.000431441,-0.000388472
-0.000695007,-0.000689991,-0.000674295,-0.000650221,-0.000620315,-0.000585825,-0.00054757,-0.000507279,-0.000465684,-0.000422948,-0.000380565
-0.000677702,-0.000674435,-0.0006594,-0.000635778,-0.000606648,-0.000573325,-0.000536035,-0.000496638,-0.000456098,-0.000413632,-0.000372066
-0.00066597,-0.000659902,-0.000644916,-0.000622278,-0.000594033,-0.00056166,-0.000524959,-0.000486835,-0.000446829,-0.000405161,-0.000364192
-0.000645846,-0.000646242,-0.000631102,-0.000609182,-0.000581299,-0.000550267,-0.000514636,-0.000477225,-0.000437837,-0.000396796,-0.000356544
-0.000629749,-0.000631349,-0.000617275,-0.000595816,-0.000569274,-0.000538671,-0.000503985,-0.000467403,-0.000428921,-0.000388387,-0.000348676
-0.000614699,-0.000617753,-0.000604563,-0.000583248,-0.000558114,-0.000528014,-0.000494433,-0.000458508,-0.000420444,-0.000380551,-0.000341672
-0.000605649,-0.000603629,-0.000590426,-0.000570132,-0.000545326,-0.000516441,-0.000483273,-0.000448419,-0.000411498,-0.000372252,-0.000333479
