2.27106e-08,2.15085e-08,2.00772e-08,1.81121e-08,1.61021e-08,1.41453e-08,1.24774e-08,1.21204e-08,1.25832e-08,1.42575e-08,1.66105e-08
2.03935e-08,1.93044e-08,1.80011e-08,1.62728e-08,1.45423e-08,1.28194e-08,1.16043e-08,1.15874e-08,1.23844e-08,1.41317e-08,1.64648e-08
1.84383e-08,1.75003e-08,1.62041e-08,1.47172e-08,1.30921e-08,1.18398e-08,1.09208e-08,1.12619e-08,1.22418e-08,1.40706e-08,1.62647e-08
1.65946e-08,1.58633e-08,1.46688e-08,1.33397e-08,1.19831e-08,1.09495e-08,1.04599e-08,1.09656e-08,1.21715e-08,1.39879e-08,1.61331e-08
1.51349e-08,1.45391e-08,1.34247e-08,1.22272e-08,1.10945e-08,1.03065e-08,1.01158e-08,1.0763e-08,1.20868e-08,1.38782e-08,1.59512e-08
1.39479e-08,1.34297e-08,1.24319e-08,1.13307e-08,1.04362e-08,9.81483e-09,9.85083e-09,1.05767e-08,1.19861e-08,1.3751e-08,1.57374e-08
1.28249e-08,1.23404e-08,1.14789e-08,1.05058e-08,9.77161e-09,9.38145e-09,9.62664e-09,1.04604e-08,1.18954e-08,1.36237e-08,1.55573e-08
1.19076e-08,1.14292e-08,1.07111e-08,9.84936e-09,9.2713e-09,9.04533e-09,9.43784e-09,1.03411e-08,1.17901e-08,1.34749e-08,1.53454e-08
1.11046e-08,1.06382e-08,1.0046e-08,9.29089e-09,8.86039e-09,8.77336e-09,9.27514e-09,1.02323e-08,1.16718e-08,1.33191e-08,1.51191e-08
1.03948e-08,9.95433e-09,9.45589e-09,8.8175e-09,8.49958e-09,8.54192e-09,9.1229e-09,1.01259e-08,1.15464e-08,1.31515e-08,1.48772e-08
9.76451e-09,9.36111e-09,8.93113e-09,8.39894e-09,8.19824e-09,8.33909e-09,8.98514e-09,1.00158e-08,1.14143e-08,1.2978e-08,1.46356e-08
9.20322e-09,8.86222e-09,8.47641e-09,8.02985e-09,7.924e-09,8.15877e-09,8.84865e-09,9.89897e-09,1.1266e-08,1.27799e-08,1.43769e-08
8.70128e-09,8.40763e-09,8.05132e-09,7.70985e-09,7.68664e-09,7.98747e-09,8.72409e-09,9.7845e-09,1.11235e-08,1.25945e-08,1.41114e-08
8.25195e-09,8.01228e-09,7.68021e-09,7.4281e-09,7.47135e-09,7.83609e-09,8.59575e-09,9.66071e-09,1.09685e-08,1.24e-08,1.38467e-08
7.8504e-09,7.65074e-09,7.34286e-09,7.16933e-09,7.27371e-09,7.68882e-09,8.46857e-09,9.53219e-09,1.08081e-08,1.21896e-08,1.35765e-08
7.48635e-09,7.30564e-09,7.04065e-09,6.92781e-09,7.08318e-09,7.53689e-09,8.34031e-09,9.39353e-09,1.06415e-08,1.19792e-08,1.33003e-08
7.12797e-09,7.00634e-09,6.76019e-09,6.70642e-09,6.89654e-09,7.38471e-09,8.19767e-09,9.24705e-09,1.04463e-08,1.17592e-08,1.30327e-08
6.84223e-09,6.71005e-09,6.50589e-09,6.5182e-09,6.74052e-09,7.25101e-09,8.07158e-09,9.10374e-09,1.02881e-08,1.15454e-08,1.27677e-08
6.58037e-09,6.46149e-09,6.29882e-09,6.36451e-09,6.6206e-09,7.15553e-09,7.97805e-09,9.00105e-09,1.01541e-08,1.13714e-08,1.2549e-08
6.31702e-09,6.21208e-09,6.08471e-09,6.18341e-09,6.46623e-09,7.01445e-09,7.84113e-09,8.8458e-09,9.96822e-09,1.11515e-08,1.22893e-08
6.07057e-09,5.97362e-09,5.87913e-09,6.01439e-09,6.3149e-09,6.87896e-09,7.69641e-09,8.68964e-09,9.78371e-09,1.09338e-08,1.20343e-08
5.80123e-09,5.72345e-09,5.66368e-09,5.80123e-09,6.11686e-09,6.68419e-09,7.50903e-09,8.48415e-09,9.5519e-09,1.06957e-08,1.17377e-08
5.58827e-09,5.51994e-09,5.48612e-09,5.63845e-09,5.97684e-09,6.5564e-09,7.36781e-09,8.33927e-09,9.37731e-09,1.04608e-08,1.14933e-08
5.39146e-09,5.3386e-09,5.32906e-09,5.4937e-09,5.84995e-09,6.43776e-09,7.24775e-09,8.19445e-09,9.20896e-09,1.02764e-08,1.12675e-08
5.20568e-09,5.16175e-09,5.18222e-09,5.36294e-09,5.73269e-09,6.32821e-09,7.11933e-09,8.06266e-09,9.05747e-09,1.00799e-08,1.10474e-08
5.03679e-09,5.01221e-09,5.04082e-09,5.24457e-09,5.6458e-09,6.24071e-09,7.03184e-09,7.95321e-09,8.90846e-09,9.91547e-09,1.08487e-08
